,0,1
human: admiring,1.1349533453202967,3.5713407373936956
human: affectionate,0.4201729385624707,3.3226702334392635
human: angry,-0.25175444961816185,-3.1582969054057486
human: annoyed,-0.46937645243546505,-3.422615217411845
human: anxious,-1.944860986038596,-2.2222808009981927
human: apologetic,-1.2859000396633666,-1.534359740632093
human: appreciative,1.521315031511253,3.6995856927573594
human: concerned,-1.971605696147284,-2.507315733988486
human: confused,-1.0472881260881504,-2.660613827759526
human: curious,0.5701699632333271,-0.37007245926530563
human: defensive,-0.3792379035369121,-2.841429301194174
human: descriptive,-0.4811799412710472,1.3793081000083784
human: desperate,-1.7051488555153496,-2.136450120127083
human: disappointed,-0.7053939697571298,-3.310131118107435
human: encouraging,0.8231896860965677,3.1988186076706615
human: excited,2.101905297813467,2.7613437777964283
human: friendly,0.9272135339143136,3.816313960439128
human: frustrated,-1.071173158474302,-3.6055714255715365
human: grateful,1.7565054809138954,3.302990839279793
human: happy,1.8649256891174504,3.718681442732824
human: indignant,-0.1920629843098164,-3.0225559713033068
human: irritated,-0.4417646331046148,-3.4351658594625167
human: joyful,1.9831985939513883,3.5227071958122984
human: nostalgic,-0.4572586601143427,2.253633503092069
human: pleased,1.892204907764226,3.6834034366841837
human: proud,1.4401943015789584,3.0626459224093
human: reassuring,0.2844277581472886,2.6762706535739795
human: reflective,-1.143762479383556,0.7824599952594047
human: relieved,1.57051144696643,2.1205949453276403
human: resigned,-1.0615713291394584,-2.862654047564708
human: sad,-1.4836881990802036,-3.0969291506122816
human: sarcastic,0.7478977923427941,-1.574753182024808
human: shocked,0.3282500620615466,-0.9874912146881393
human: skeptical,-0.11362818462068554,-1.9270342983119413
human: surprised,1.305045418982356,-0.1784454714647158
human: sympathetic,-1.256184454660712,0.2113356889233456
human: thankful,1.8059526442406995,3.244080069417974
human: uncertain,-1.352207891588069,-2.062220575583988
human: urgent,-1.6834570477328559,-1.1913571682164492
human: worried,-2.0360683887331996,-2.1753075394545873
gpt: admiring,0.1652830893461733,2.6085546345134993
gpt: affectionate,-0.31907119846702925,2.4009799865525
gpt: angry,0.564663700416351,-1.996782098733132
gpt: annoyed,0.36899781192464326,-2.0380014565485194
gpt: anxious,-1.4507014040437802,-1.5404229634242474
gpt: apologetic,-0.9697027301063316,-1.0238482538508735
gpt: appreciative,0.39189665914493027,2.6134194055636226
gpt: concerned,-1.4590009170982967,-1.635169637482587
gpt: confused,-0.6621277163759811,-1.7484843899975322
gpt: curious,1.1668102053012657,-0.6024688967131523
gpt: defensive,0.4296041764313957,-1.9127257895405425
gpt: descriptive,-0.5300977990363738,1.3529891769571307
gpt: desperate,-1.3404032386120481,-1.4911576639562687
gpt: disappointed,0.03300144727730505,-1.9971513287485902
gpt: encouraging,-0.013706137877803571,2.3093646411258653
gpt: excited,1.537318534638037,1.0196069985081595
gpt: friendly,0.037018529419262224,2.7900711846764015
gpt: frustrated,-0.5488378217540861,-2.007843470032397
gpt: grateful,0.8037149107593896,1.9961759166147783
gpt: happy,0.6166914276697876,2.459957862271921
gpt: indignant,0.606478616648881,-1.968925635569871
gpt: irritated,0.3994868043937691,-2.041454566840291
gpt: joyful,0.8389466754176201,2.123689275840112
gpt: nostalgic,-0.6891445972594685,1.8743605853710639
gpt: pleased,0.6778299010876949,2.37563035119437
gpt: proud,0.667173386312644,1.8957273431853041
gpt: reassuring,-0.40926926233655414,1.9765073916526992
gpt: reflective,-0.8246597784430579,0.7054149518685423
gpt: relieved,1.4062980669944825,0.8796217322185452
gpt: resigned,-0.6551231418324085,-1.8217507257935357
gpt: sad,-1.1498835797700189,-1.8321995478396076
gpt: sarcastic,1.1196490437770212,-1.2129900460313539
gpt: shocked,0.9726917328014291,-0.9145403891098338
gpt: skeptical,0.6101666107093598,-1.4966195598498178
gpt: surprised,1.451993641071012,-0.38863940839609407
gpt: sympathetic,-0.9781083753676305,0.148731633616936
gpt: thankful,0.9334030856355678,1.8285750541281844
gpt: uncertain,-1.0798030761347477,-1.4233061291708848
gpt: urgent,-1.182874686443276,-0.7849075055340927
gpt: worried,-1.480062657724583,-1.5251223355652677
