,0,1
human: admiring,-0.5287204299918403,-3.6606252628325295
human: affectionate,-0.9818828058601441,-3.0451018201787035
human: angry,-0.36283589183625753,3.1557842927978434
human: annoyed,-0.23103778402948097,3.4588844764192
human: anxious,1.4270559756867576,2.5686767833518753
human: apologetic,0.9418503495960264,1.7709071336544644
human: appreciative,-0.822228145437761,-3.9269571528809735
human: concerned,1.404689684546991,2.8532522822941875
human: confused,0.4060164649877187,2.8240934694107436
human: curious,-0.9534954120553746,0.3149180170518282
human: defensive,-0.20331998233126403,2.8702450733882166
human: descriptive,0.7443544822828039,-1.2242465574221961
human: desperate,1.197064039872504,2.4392307236205895
human: disappointed,0.024176099670545608,3.394924677892072
human: encouraging,-0.39891981942116206,-3.2068378338055448
human: excited,-1.4838489263495043,-3.1670095963998537
human: friendly,-1.197503524427191,-3.714706738257618
human: frustrated,0.3275113155189161,3.7533922727817797
human: grateful,-0.2808254277422188,-3.773604929853803
human: happy,-0.5160099313729269,-4.155204879168877
human: indignant,-0.4646921006284444,3.0149452081004684
human: irritated,-0.2616080769677783,3.465732071876623
human: joyful,-0.42051641914359356,-4.056095406348283
human: nostalgic,-0.6308656791070729,-1.8034911678995984
human: pleased,-0.6153539918372426,-4.126932929226217
human: proud,0.025796580326221365,-3.48218006674395
human: reassuring,0.5674850227765678,-2.6905485148757005
human: reflective,1.2047510954016252,-0.49518743115333647
human: relieved,0.08842734583551241,-2.6381088253949154
human: resigned,0.4995571743722084,3.016994108020972
human: sad,0.8296719198054124,3.3327719673167095
human: sarcastic,-0.9817626382313143,1.3816228005646052
human: shocked,-0.6115259590735598,0.9090721922263516
human: skeptical,-0.5680722510247131,1.9750280142963743
human: surprised,-1.3271977417778067,-0.11135322798595551
human: sympathetic,1.2254694046456545,0.07453845284824238
human: thankful,-0.7539607868870917,-3.667378931222963
human: uncertain,0.7864456529741679,2.3034622636577837
human: urgent,1.3739619344822898,1.5194717215083324
human: worried,1.5218991827518187,2.547623268571762
gpt: admiring,0.005264769966461384,-2.262257398694332
gpt: affectionate,0.8097088928390818,-2.105582936958904
gpt: angry,-1.1074998567159815,2.0127823643309237
gpt: annoyed,-1.0378557920181262,2.2401331892167047
gpt: anxious,1.6317362219687965,1.505041134879215
gpt: apologetic,1.0919594038559193,0.3853980088418742
gpt: appreciative,-0.3492975789555216,-2.6598314033459793
gpt: concerned,1.3407047631404,2.075142175362231
gpt: confused,0.9080038022378469,1.57740912212749
gpt: curious,-0.07400633127059869,0.8426121027195155
gpt: defensive,-1.2017623556045531,1.8438693775741968
gpt: descriptive,1.5488936994278104,-1.3955782358489643
gpt: desperate,0.9820493620832174,2.082010282599264
gpt: disappointed,-0.3964820894290261,2.2977243460273056
gpt: encouraging,-0.047982867367973484,-1.9378763467660733
gpt: excited,-1.3504300963961955,-2.327839344303335
gpt: friendly,0.06981902400152516,-2.9826112040165476
gpt: frustrated,-0.306372556845305,2.5189932274752933
gpt: grateful,-1.2232222214299815,-1.8151417481760714
gpt: happy,-0.9561420131406,-3.1294431156623
gpt: indignant,-1.3432063542166728,1.8750968765972922
gpt: irritated,-0.9040580021669293,2.310834965592713
gpt: joyful,-1.1979796259655249,-2.9134655152490994
gpt: nostalgic,1.4614544596314911,-1.3218636310162735
gpt: pleased,-1.0850135674163883,-3.168797547101387
gpt: proud,-0.48120177957041016,-0.9101759905776384
gpt: reassuring,0.4975923448061145,-1.3144631680382268
gpt: reflective,1.6000620459568398,-0.6790679414987036
gpt: relieved,-1.1296415921482732,-1.3503753144151063
gpt: resigned,0.018855072147654004,1.7925141094438222
gpt: sad,1.6120546766567956,0.6048608488208567
gpt: sarcastic,-1.3149516687843033,0.5625109421749344
gpt: shocked,-0.6402337973892283,0.7415323728332852
gpt: skeptical,-0.7032446573756315,1.774878965435497
gpt: surprised,-1.1751781239399695,-0.08514552505869823
gpt: sympathetic,1.5945338837509229,0.19013850028966142
gpt: thankful,-1.2806012451489392,-1.7416538406438928
gpt: uncertain,1.4106179957236125,1.3586703589683609
gpt: urgent,1.0313287362959365,1.763542473252247
gpt: worried,1.6917250188057067,1.7454744628088508
