,0,1
human: admiring,7.654429129620138,0.9134092528006477
human: affectionate,7.586688514903606,-5.48085089271429
human: angry,-7.705236557140947,5.485727767673582
human: annoyed,-10.426485903607288,2.6571115712894926
human: anxious,-6.3882674401426245,-5.645613286518675
human: apologetic,-4.007643823967655,6.242806570663955
human: appreciative,11.098108214760309,-2.43447443335254
human: concerned,-8.35106109429875,-7.983801731404299
human: confused,-7.235166718700327,0.4214857911337189
human: curious,-0.2731421651860414,8.919276390770284
human: defensive,-6.12740266096232,2.7542026039092296
human: descriptive,3.3933644034609274,-8.107848922360951
human: desperate,-6.318112469054517,-3.3765445332661432
human: disappointed,-9.70511291198088,5.246875220655331
human: encouraging,6.785498457594847,-2.30542500053054
human: excited,12.343125499877516,-0.7712791268374928
human: friendly,10.420630978028077,-5.877743702346166
human: frustrated,-11.420821805335374,0.19151316716290187
human: grateful,10.172746950345235,5.074999385605573
human: happy,14.011276710559622,-0.17295163923423826
human: indignant,-7.0195439816574625,4.429911767452033
human: irritated,-10.966695264709386,3.2686157536662166
human: joyful,13.379000712573855,2.7768922515289205
human: nostalgic,1.4767987221666223,5.792214817347013
human: pleased,13.218707753756886,1.7703840210076565
human: proud,5.870019447314971,3.089600473531702
human: reassuring,4.561500787248318,-1.5510410037014022
human: reflective,1.6435832700149413,-8.742093357524869
human: relieved,4.953546953543564,6.010249414673218
human: resigned,-5.124676412162815,0.6620454463708859
human: sad,-8.293549125217247,-0.5899419735127449
human: sarcastic,-2.8208688145776875,6.704481003308093
human: shocked,-1.7281883746502342,-6.6963125208202845
human: skeptical,-3.6880913389618524,4.15665957766487
human: surprised,0.8451202635881325,-4.9854955828058305
human: sympathetic,-0.9341425152881113,0.2962943486116693
human: thankful,10.508727986816261,3.8352582027310684
human: uncertain,-8.935270551188323,-3.619630114617771
human: urgent,-3.909902611958511,-5.689626910632242
human: worried,-8.54349221542546,-6.669340067377579
gpt: admiring,5.000295734652933,1.4383785123320312
gpt: affectionate,5.649365008291455,9.727425613107377
gpt: angry,-5.384789455448384,-4.719630049312977
gpt: annoyed,-7.851489847971559,-6.677183494531938
gpt: anxious,-9.570755777666234,5.72576158565327
gpt: apologetic,-0.40647127805975725,3.045086195650842
gpt: appreciative,11.220938674148151,3.9444087075445755
gpt: concerned,-12.926624130048657,3.2995687305682666
gpt: confused,-5.3629590811258465,3.570122202970374
gpt: curious,-1.160459136463486,-2.216472735452391
gpt: defensive,-5.434302305355719,-6.973142213175214
gpt: descriptive,1.1737813728189337,10.40287334484018
gpt: desperate,-9.461109991042427,1.6555816925802802
gpt: disappointed,-6.723768871762377,-2.4800306561844523
gpt: encouraging,4.757794858076254,3.4294665737231433
gpt: excited,11.09677715086812,-10.576217143484149
gpt: friendly,16.081412337946773,1.7321190491688476
gpt: frustrated,-9.744137721837534,-4.119973721284207
gpt: grateful,7.965030227930922,5.342658941194349
gpt: happy,15.73001469531266,-7.397000957927496
gpt: indignant,-6.0809205720402675,-7.4027990726259985
gpt: irritated,-8.29363668697328,-5.804667933068596
gpt: joyful,14.286266358462855,-8.04274315351823
gpt: nostalgic,1.033663947581109,7.720412820932376
gpt: pleased,17.374040550231527,-4.692883651169025
gpt: proud,1.4472615970368832,0.8118610818250831
gpt: reassuring,0.9801494199531323,3.370269323512002
gpt: reflective,-0.9514789541958745,9.236347199530071
gpt: relieved,5.333828220335965,-2.0628014483371513
gpt: resigned,-5.007290871686077,-0.12013434582202098
gpt: sad,-3.430294052497492,6.221425672744167
gpt: sarcastic,0.5361364180884631,-7.148932435083397
gpt: shocked,-1.5124875192572254,-10.983049014287339
gpt: skeptical,-3.77531505469297,-3.653541323963201
gpt: surprised,2.8797445069770364,-13.224574620006951
gpt: sympathetic,-1.856370094766418,5.375033844412523
gpt: thankful,8.446086784534879,6.153224764789473
gpt: uncertain,-7.596188404534649,8.178375008713541
gpt: urgent,-7.9577768781480005,2.402655094741735
gpt: worried,-10.503961177673828,5.51272200870024
