,0,1
human: admiring,3.732019177228327,0.3613256439924566
human: affectionate,3.320994646948171,-0.24953725696636517
human: angry,-3.151553404155673,0.20911583823976523
human: annoyed,-3.469001742777966,0.006061909997478229
human: anxious,-2.5227310315129063,-1.5321119259676115
human: apologetic,-1.772881091420706,-0.8580210373236767
human: appreciative,3.9584965028647363,0.6614109177519958
human: concerned,-2.790087535334374,-1.5504616478154551
human: confused,-2.8258391125818054,-0.7629503758496823
human: curious,-0.0026416990812602997,-0.9273124605092857
human: defensive,-2.86755950943318,0.037399835744922554
human: descriptive,1.01912835605321,0.6281928016474757
human: desperate,-2.4367808752503692,-1.1400648797284698
human: disappointed,-3.3816278521038536,0.13337664132263277
human: encouraging,3.2929986983798614,0.18250029343422253
human: excited,3.130380916107033,1.5942374555517087
human: friendly,3.923699621683211,0.19895438324122913
human: frustrated,-3.7337868319073877,-0.46695376067669303
human: grateful,3.6736748265027637,0.8093397602218341
human: happy,4.064399663053301,0.9624648425950421
human: indignant,-3.024334520904662,0.33397172499793554
human: irritated,-3.476359194810213,-0.04040383195740773
human: joyful,3.885620840879132,1.1617623865424727
human: nostalgic,2.0764931739039043,-0.7026295157714803
human: pleased,4.015275505152579,1.0760153204313754
human: proud,3.2454985398107263,1.1206776703002574
human: reassuring,2.409183792054403,0.927951893292306
human: reflective,0.029672045776522,1.421887682662088
human: relieved,2.5782079529859625,0.2753239487285567
human: resigned,-2.9683515175210697,-0.4644472292037069
human: sad,-3.3065257702591886,-0.9231498098150402
human: sarcastic,-1.432009738178353,0.9661113825426061
human: shocked,-0.8885875088417445,0.28384804808114594
human: skeptical,-1.9867530816132573,0.4196251913078255
human: surprised,0.1064706131631925,0.7637625238620429
human: sympathetic,0.07150247448268161,-1.4035533425293596
human: thankful,3.614705364381722,0.9326488775748372
human: uncertain,-2.1414747051731573,-1.4435268870686
human: urgent,-1.4363720607746766,-1.4681761434504141
human: worried,-2.4851586127630716,-1.6516189723604129
gpt: admiring,2.4624005462699667,0.3396132585020283
gpt: affectionate,2.06521557936163,-0.059765240358451814
gpt: angry,-1.9532754688575897,0.33331745640481425
gpt: annoyed,-2.0533883971405955,0.19230739105566438
gpt: anxious,-1.3961916534693999,-1.7053297544793615
gpt: apologetic,-1.1189158233347214,-1.2553818819041367
gpt: appreciative,2.605849779666489,0.5409099983360409
gpt: concerned,-1.4655000539957816,-1.683601081494725
gpt: confused,-1.6369625178776226,-1.0087982395007542
gpt: curious,-0.11307930864492007,-1.11842034868461
gpt: defensive,-1.8385671035661126,0.2006169113929376
gpt: descriptive,0.4936013106000552,1.314333347138146
gpt: desperate,-1.4064830205585221,-1.5065615555510585
gpt: disappointed,-2.0317810854632485,0.27705021206294017
gpt: encouraging,2.075375513753472,0.2234721049367724
gpt: excited,1.5081458002823573,1.3979906052682134
gpt: friendly,2.6008668566044495,0.18768354631222028
gpt: frustrated,-2.0437030941241012,-0.24296202052103083
gpt: grateful,2.3492086615609966,0.6627345160858229
gpt: happy,2.6103893776670835,0.7075716975671024
gpt: indignant,-1.8899140076762215,0.423696604172378
gpt: irritated,-2.05264253449944,0.15744747431472453
gpt: joyful,2.4144859860916714,0.8629369552871738
gpt: nostalgic,0.8722891083228274,-0.7245845372044198
gpt: pleased,2.5320702235073274,0.7945512663410693
gpt: proud,1.8433166606159028,1.0188533240082756
gpt: reassuring,1.1424519185004194,1.2012483264070708
gpt: reflective,0.07522897569318106,1.7567134306279062
gpt: relieved,1.4695474201741627,0.30673579332006456
gpt: resigned,-1.79728046829476,-0.47016729030827337
gpt: sad,-1.7602942802824715,-1.0754496761298638
gpt: sarcastic,-0.9382678616675542,1.0978762854629471
gpt: shocked,-0.7720978612691705,0.47443921101920705
gpt: skeptical,-1.2801999088596727,0.6622916532762957
gpt: surprised,-0.06446737185314275,1.4338135924309325
gpt: sympathetic,-0.09847949562837312,-1.2655302388867664
gpt: thankful,2.2683159561641113,0.7559238953989247
gpt: uncertain,-1.294405647760807,-1.691945474154784
gpt: urgent,-1.0541823549661598,-1.6513662635868145
gpt: worried,-1.3766856700582855,-1.7473131514351772
