,0,1
human: admiring,-5.566406026980566,5.3776335740691765
human: affectionate,-1.4094194956136583,9.410742786855089
human: angry,1.5113825145506021,-9.342649479939162
human: annoyed,4.998893060228403,-9.564871456409488
human: anxious,8.509684651253353,-0.547949967516686
human: apologetic,-1.5922796607706267,-7.2272440050392674
human: appreciative,-6.339180811700838,9.55053130069853
human: concerned,11.549248712354142,-0.22657306838240743
human: confused,5.295807221643753,-4.809457606511437
human: curious,-6.164652577005425,-6.454173309881096
human: defensive,2.412890630007518,-6.3196615410998955
human: descriptive,3.4205197179750315,8.123294247617567
human: desperate,6.850091506636784,-2.125337047166027
human: disappointed,3.145142778180264,-10.582078524966299
human: encouraging,-3.099261105709402,6.5943232377023255
human: excited,-12.28685613482984,3.035964972181472
human: friendly,-3.3076982636768784,11.539961003027354
human: frustrated,7.934076215517201,-8.212930350934954
human: grateful,-9.272804281481884,5.909208783770386
human: happy,-10.091627593883368,9.688669772662836
human: indignant,1.8241873163169247,-8.097860978653669
human: irritated,5.900498685790274,-9.770114844516662
human: joyful,-9.242472909683952,9.990473649372218
human: nostalgic,-5.134960045183704,-3.0042588385639775
human: pleased,-10.663220880221855,8.13854999093351
human: proud,-6.151078159219278,2.206055680489568
human: reassuring,-1.7368070125095358,4.810008205817565
human: reflective,5.099758237481552,7.3460530399474395
human: relieved,-7.5228838737635115,-0.4889578652193663
human: resigned,3.0290657257999243,-4.270582340541135
human: sad,5.909847371685697,-5.913684456978437
human: sarcastic,-2.7727952538917675,-6.732123694267779
human: shocked,5.825209165691701,3.379298270211862
human: skeptical,-0.3331707237307967,-5.532301091753994
human: surprised,2.7479034541012846,3.8655439140396206
human: sympathetic,0.2423009242329096,-1.01471829791645
human: thankful,-9.960365023819026,5.0901752149083785
human: uncertain,8.90200628380435,-3.725108404399719
human: urgent,6.7761253124203025,1.2071384722700047
human: worried,10.763300348003916,-1.3009889459169983
gpt: admiring,-3.2379637406865243,3.9144049726916363
gpt: affectionate,-5.157721438444524,7.160225957503983
gpt: angry,1.4364601097392309,-7.2677699169871035
gpt: annoyed,2.161919565626293,-10.22271752892397
gpt: anxious,11.206666984194802,-0.8888129840597182
gpt: apologetic,2.275443424783962,1.7825002441664097
gpt: appreciative,-4.027164265801536,11.870544393629931
gpt: concerned,12.33965592202554,-5.126542108322872
gpt: confused,6.352686102398769,-0.7554757536764399
gpt: curious,-1.3450671387533557,-3.244573674616761
gpt: defensive,-0.05160140932930894,-9.115723048947412
gpt: descriptive,-4.513175502562813,1.1876251037084469
gpt: desperate,8.593532791576697,-4.423373017096835
gpt: disappointed,3.8083126601603556,-6.275687569283264
gpt: encouraging,-1.3934534455979937,5.664302874168439
gpt: excited,-14.898648817753367,2.5531945683097024
gpt: friendly,-15.668571028038459,0.3488713345351382
gpt: frustrated,5.311210889539556,-9.256191838706155
gpt: grateful,0.9957863905773092,10.849060006489719
gpt: happy,-15.835700201634952,7.495315538614959
gpt: indignant,0.24783676786683065,-9.800604198877044
gpt: irritated,3.0676256378147464,-9.78658613441445
gpt: joyful,-15.29005556699956,6.203099965665067
gpt: nostalgic,3.9990167092878073,6.079949170517934
gpt: pleased,-14.44022657517535,10.949389565593625
gpt: proud,-0.36497093645833006,1.365097115018648
gpt: reassuring,1.4481658512217694,2.9383349442372073
gpt: reflective,6.335343923758054,6.4832695687307185
gpt: relieved,0.07434429709490392,7.714556852410703
gpt: resigned,3.8812760286355843,-3.4584638618724712
gpt: sad,6.686142685793034,2.822891165705008
gpt: sarcastic,-4.8457957127223015,-5.819286301865407
gpt: shocked,-5.849526956306878,-9.551483716122975
gpt: skeptical,0.7063499831883528,-5.513783641114301
gpt: surprised,-10.770531722143355,-8.198013395727282
gpt: sympathetic,4.955113488329968,2.8190498159976025
gpt: thankful,1.2971690875849333,11.540522215433489
gpt: uncertain,10.99464384577657,1.9244623294286571
gpt: urgent,7.839653916377627,-2.986481380386097
gpt: worried,11.675817395055898,-1.9750976315564803
