,0,1
human: admiring,3.2094687125952994,7.081142163736953
human: affectionate,-1.728390272988542,9.617535981555973
human: angry,1.5117883445273992,-9.423451729476065
human: annoyed,-2.4570843721655207,-10.513179261242648
human: anxious,-7.466259325241488,-3.7250583896704366
human: apologetic,2.395453053892152,-5.4925144119919
human: appreciative,3.5419807924042015,11.08980504831411
human: concerned,-10.853246675925448,-4.183351934768059
human: confused,-3.0605168048306606,-6.655184567957782
human: curious,-8.197767592287109,2.7125469196661567
human: defensive,-0.18905720516518315,-7.00181958268535
human: descriptive,-5.250626106902953,6.735513639258857
human: desperate,-5.8311210051752,-4.762071974697376
human: disappointed,-0.1545350056131581,-10.97803605722989
human: encouraging,0.5548588560836553,7.552462518060025
human: excited,11.17862148666594,5.779865191671579
human: friendly,0.09305402957907577,12.088900974192653
human: frustrated,-5.1680118186339055,-10.194670215446271
human: grateful,7.610119657519802,7.813843902657389
human: happy,8.196737571063746,11.34921937340195
human: indignant,0.8665315739151039,-8.384423805272624
human: irritated,-2.0670117778159365,-11.27542905962202
human: joyful,9.710109819815901,9.54478577640536
human: nostalgic,1.9374925083492198,0.6750097911285367
human: pleased,7.00835001590592,11.447002226389191
human: proud,5.256362429992407,3.953955838158106
human: reassuring,-0.8292627186386237,5.692632918410268
human: reflective,-6.497517286421213,5.58078623548321
human: relieved,7.166930417484323,1.6696009534868843
human: resigned,-2.3530474343507835,-4.721831201834081
human: sad,-4.683948086397267,-7.072070053091652
human: sarcastic,4.104443690926888,-5.899305546703324
human: shocked,6.47879150967693,-4.449942083363107
human: skeptical,0.4864793990170558,-4.423164332671129
human: surprised,7.4380067528345055,-2.386901623147184
human: sympathetic,-2.920280727938327,0.37637348469751936
human: thankful,5.881062318903403,9.30119654704023
human: uncertain,-9.133650345637397,-2.3697003720318905
human: urgent,-6.192883112456033,-0.9589505132828414
human: worried,-9.592425266568176,-5.191122767529324
gpt: admiring,2.5998037005149124,4.397539963581342
gpt: affectionate,4.64504732881535,7.29652509398499
gpt: angry,0.31486011574175543,-8.464017188229763
gpt: annoyed,-1.3782355649540188,-10.884987636758597
gpt: anxious,-10.529221103860925,-1.5158258079777125
gpt: apologetic,1.8880940881173147,-1.367215150502815
gpt: appreciative,10.352720691507816,7.003790321692077
gpt: concerned,-11.676792199306803,-5.556183687163858
gpt: confused,-4.351310495561359,-2.7667112556096387
gpt: curious,-3.8478487763384184,0.9960078211393546
gpt: defensive,1.9727327308211415,-10.225629391676634
gpt: descriptive,9.465111981906125,-3.7088668316332565
gpt: desperate,-7.674833623449475,-4.852416106136532
gpt: disappointed,-2.1376107315690893,-7.565297651585227
gpt: encouraging,4.647673570790821,3.392045260295178
gpt: excited,-4.808244954320417,14.577034444332387
gpt: friendly,7.858482815328665,13.931569387938241
gpt: frustrated,-4.8346971399852565,-9.617826603811407
gpt: grateful,10.490369700128284,2.3424208050777633
gpt: happy,0.520197687023918,17.360300338670704
gpt: indignant,1.1254248308072743,-10.677845142488852
gpt: irritated,-2.522605833770785,-10.387045322329826
gpt: joyful,-0.7536631100458696,16.358318145728415
gpt: nostalgic,6.582164027812099,-2.4710324988085794
gpt: pleased,3.8809055968347606,17.603578237488627
gpt: proud,3.321426632333119,-0.64079591943725
gpt: reassuring,2.093250838877405,0.4512175224150179
gpt: reflective,6.994721085403686,-4.092409062097417
gpt: relieved,7.161492465745297,2.0449159515592705
gpt: resigned,-1.6226587242570663,-5.400183874947207
gpt: sad,-1.4935656930533587,-1.2106445041246765
gpt: sarcastic,6.563839842134719,-8.496413423015824
gpt: shocked,-9.531018987442001,4.347180314282085
gpt: skeptical,1.4428198855307401,-7.132281216397898
gpt: surprised,-10.291310255544317,8.562699032994132
gpt: sympathetic,-1.145614852404446,0.9943527034432932
gpt: thankful,11.316370940182976,2.12360194052955
gpt: uncertain,-9.106975675770045,-0.47928051540264427
gpt: urgent,-7.031095398974259,-2.7476083901960773
gpt: worried,-10.500207435750275,-3.522580104820724
