,0,1
human: admiring,-0.41864883869387265,-8.86009406370089
human: affectionate,1.716046910461701,-9.705379351707087
human: angry,7.412984592968428,5.346893302155563
human: annoyed,7.588243381775901,7.761205838038314
human: anxious,-2.2993783864410218,8.183631619344707
human: apologetic,4.359248952851704,1.7867476759650427
human: appreciative,-6.89094022443054,-8.723648992527782
human: concerned,-2.1280895033478155,11.397323540837528
human: confused,2.548129069818221,6.911331143728353
human: curious,8.441312374885417,-3.5498301381874193
human: defensive,5.254031514873313,4.357261720191317
human: descriptive,-8.481001874082414,0.9866097726302643
human: desperate,-0.5308831329143264,7.145798696655898
human: disappointed,9.42975167452357,5.849802933092024
human: encouraging,-1.8181368463786134,-7.008806209100102
human: excited,-2.9297525259264634,-12.353251864492785
human: friendly,-10.55496694728081,-5.253127405741996
human: frustrated,5.473235584084858,10.027282104920962
human: grateful,-8.655925121810519,-6.943053417657871
human: happy,-7.394433261134184,-11.847986232067797
human: indignant,7.779826298849875,3.7624068053888475
human: irritated,7.44613315560881,8.690978419304994
human: joyful,-5.617094191175981,-12.399629851698323
human: nostalgic,4.3327799258666415,-3.936824116255407
human: pleased,-8.187691950466888,-10.650855526317757
human: proud,-2.7247810646688664,-5.327171573825117
human: reassuring,0.3428763261386876,-5.470312202136075
human: reflective,5.919144650571297,-6.274375643173505
human: relieved,-5.049858254744655,-2.675342301708183
human: resigned,2.893497627976565,4.381818033059492
human: sad,3.9739933801880856,7.17716863090536
human: sarcastic,6.789855758218106,-0.08889413706695926
human: shocked,-5.526928792460146,4.522995284457814
human: skeptical,7.219650970322282,1.121997155922474
human: surprised,-6.132081801150618,2.3006121405567432
human: sympathetic,0.49516343004358554,0.8382406372515828
human: thankful,-8.162274229006856,-7.5054138312996805
human: uncertain,0.8045426953806891,9.54553792750507
human: urgent,-3.7839619559510766,6.141183450014236
human: worried,-2.933619373342061,10.33717002673816
gpt: admiring,1.5547250975516909,-6.269066664453275
gpt: affectionate,4.813684285558839,-10.13991132929203
gpt: angry,-1.5241118980355772,6.719972416210745
gpt: annoyed,-1.979838182551513,10.00350951848569
gpt: anxious,9.025223447966885,6.564568819266981
gpt: apologetic,2.418911948989091,-1.0843811900473606
gpt: appreciative,-1.1784827732778196,-12.055116218637263
gpt: concerned,9.069758827111478,9.821169842533552
gpt: confused,5.705785009771575,3.108725314823162
gpt: curious,8.141220228238653,-0.11674293986852478
gpt: defensive,-3.25963138195532,7.992536597544666
gpt: descriptive,8.233759455620314,-6.699235215266965
gpt: desperate,5.724825020625767,7.667536862378165
gpt: disappointed,0.9608374567683838,6.807830535796763
gpt: encouraging,-0.0009328482140471997,-5.438963174557912
gpt: excited,-14.829495921978355,-4.051455468257253
gpt: friendly,-5.307542764694922,-15.521560678707012
gpt: frustrated,1.013692856083766,10.453584100680828
gpt: grateful,-2.5195191162565207,-7.985728491716839
gpt: happy,-14.345876969901402,-9.895229372619294
gpt: indignant,-3.3780161061553233,8.782331809298512
gpt: irritated,-1.0289800397263922,9.963763350538795
gpt: joyful,-14.235393091552266,-8.243998784125107
gpt: nostalgic,6.238934696975845,-5.117466153942324
gpt: pleased,-12.784910132076758,-12.717605072099076
gpt: proud,-0.4332176199419287,-1.3424925828208598
gpt: reassuring,2.1553868022208675,-2.474625340264477
gpt: reflective,8.480447328070456,-4.19508670031458
gpt: relieved,-4.74589632909878,-2.9888502400493313
gpt: resigned,1.7945836966317266,4.084255381953104
gpt: sad,5.746267386149347,0.2192554106309515
gpt: sarcastic,-6.309965517941742,3.1236962886827606
gpt: shocked,-8.634852840252142,6.956931136035747
gpt: skeptical,-1.183677149379414,4.721598080800571
gpt: surprised,-12.815849636472091,4.408685553883786
gpt: sympathetic,5.32219740218802,-1.447431898258354
gpt: thankful,-2.5490460676264863,-8.707121069873054
gpt: uncertain,10.938099727268884,2.7863301164379757
gpt: urgent,5.653298965378621,6.010948417724908
gpt: worried,10.053596747918588,6.294839031463232
