,0,1
human: admiring,-1.1611489825452541,3.560090317356181
human: affectionate,-1.5624839764197442,2.9540363780256973
human: angry,-0.10549292620395977,-3.1497193167719075
human: annoyed,0.15172385519156026,-3.4577768276704064
human: anxious,1.6310454735773985,-2.468827363730184
human: apologetic,0.787613904683413,-1.767300834065318
human: appreciative,-0.9296892101626075,3.8962695752581897
human: concerned,1.5953517870326177,-2.764096662719354
human: confused,0.898068035239075,-2.7972322815751003
human: curious,0.6033175304937357,-0.024751103320776957
human: defensive,0.05431267939803185,-2.8589857819413576
human: descriptive,-0.6314432741728048,0.993329846706018
human: desperate,1.248654592386287,-2.4052400579475868
human: disappointed,-0.06090545805988047,-3.3822564223200717
human: encouraging,-1.1871681479752139,3.08117485852504
human: excited,0.20562933449617318,3.4814543218584526
human: friendly,-1.3316429591720755,3.6950901146547204
human: frustrated,0.6092900533834921,-3.714871236454691
human: grateful,-0.5030541157537516,3.7147908399221943
human: happy,-0.5992843047132101,4.118574537831996
human: indignant,-0.2314416073261549,-3.0226080076981647
human: irritated,0.12953428740621067,-3.4718137336520787
human: joyful,-0.4507296433329107,4.020594666259113
human: nostalgic,-1.6674276471992961,1.5601875444342808
human: pleased,-0.6780626000162018,4.093178572158974
human: proud,-0.43677585145662007,3.3574067479969645
human: reassuring,-1.3634758123654043,2.3381373401348804
human: reflective,-1.4598136987661232,-0.04768266630489579
human: relieved,0.04785511182858104,2.6477852595705507
human: resigned,0.5242303138420046,-2.9393768978992565
human: sad,0.877909786894575,-3.302557223043469
human: sarcastic,-0.7599898464421131,-1.4277724905961824
human: shocked,1.3729411414915627,-0.5057363283940494
human: skeptical,-0.23558924482874072,-1.9497374097218572
human: surprised,1.2243505186339882,0.6097284877674884
human: sympathetic,-0.7355456508169417,-0.3736125941334334
human: thankful,-0.613950708196312,3.673587554585973
human: uncertain,1.3900741255890763,-2.1201746284886505
human: urgent,1.605308260969276,-1.3798004665064878
human: worried,1.7184671141850048,-2.4407133274144517
gpt: admiring,-0.959193743976064,2.35898457936011
gpt: affectionate,-1.1884905496941591,1.946217535231146
gpt: angry,-0.6446237413749322,-2.0748185356364925
gpt: annoyed,-0.4800209750895905,-2.12471202081289
gpt: anxious,1.4081797397573865,-1.4784862577256768
gpt: apologetic,0.845063122212145,-1.1244616861412888
gpt: appreciative,-0.8160075843481167,2.549848476624655
gpt: concerned,1.3695805837831792,-1.59262448681841
gpt: confused,0.7604912145990855,-1.7286822560329587
gpt: curious,1.198381761858545,0.15180810957523724
gpt: defensive,-0.5042501994085364,-1.9842647984843766
gpt: descriptive,-0.3786073010926971,0.7196447052506245
gpt: desperate,1.219206804890069,-1.4855259018951725
gpt: disappointed,-0.6241085525466468,-2.118963509624011
gpt: encouraging,-0.9224915948190668,2.00979422556162
gpt: excited,0.8067393455966899,1.748147695093084
gpt: friendly,-1.1438707379429578,2.429386006310179
gpt: frustrated,-0.0051594649879421785,-2.106211118998175
gpt: grateful,-0.27978591709486356,2.2872553003914464
gpt: happy,-0.5033457450507619,2.561482414097517
gpt: indignant,-0.7087553756330528,-2.05104780650579
gpt: irritated,-0.49860512907973764,-2.1288455275770737
gpt: joyful,-0.3044162269583314,2.4414229270762764
gpt: nostalgic,-1.0526948938856078,1.0652424474301934
gpt: pleased,-0.5881751222087594,2.5813879256451853
gpt: proud,-0.0347674940449929,2.015164479036231
gpt: reassuring,-0.997823472496862,1.5630703373703874
gpt: reflective,-1.0774220489373287,-0.3490433559504569
gpt: relieved,0.8950139164206828,1.5226414529548302
gpt: resigned,0.08708896413920297,-1.9065823159641573
gpt: sad,0.5642669388593116,-1.9063750288709362
gpt: sarcastic,-0.7775702324809388,-1.2138637715177527
gpt: shocked,1.4445202274997122,-0.11444121107450055
gpt: skeptical,-0.5681084619118725,-1.5524546392444818
gpt: surprised,1.4594263259486246,0.8012492861013616
gpt: sympathetic,-0.7850135217569536,-0.5603957916330189
gpt: thankful,-0.4106405734552778,2.3093277029928987
gpt: uncertain,1.333413073740814,-1.307302402166293
gpt: urgent,1.4533179431963026,-0.7158741377464689
gpt: worried,1.438696456977552,-1.459872346359588
