,0,1
human: admiring,-1.214966441445498,-3.548348142684968
human: affectionate,-0.4760136734089649,-3.32886763315466
human: angry,0.2777080600509307,3.148835703036639
human: annoyed,0.4772801867576251,3.4157215516066977
human: anxious,1.8622668632505548,2.2713045581760847
human: apologetic,1.2008859721059268,1.5780223142200371
human: appreciative,-1.6094116220375962,-3.6629869261464436
human: concerned,1.945165931545007,2.532007450067954
human: confused,1.1736994497801974,2.6611125648358294
human: curious,0.19979293063125228,0.10683531467672246
human: defensive,0.38139773985354897,2.831270324629815
human: descriptive,0.5260325429527473,-1.4197168449693771
human: desperate,1.4778481767124998,2.217751649932667
human: disappointed,0.7383211572847425,3.297920762985922
human: encouraging,-0.8532554056862787,-3.211257552695515
human: excited,-2.2193478090549705,-2.6500475534187355
human: friendly,-1.0187209150143806,-3.798043173465535
human: frustrated,1.1218177284886435,3.586050060749927
human: grateful,-1.815382363492943,-3.2672790073147358
human: happy,-1.9862799580573793,-3.6494129043601085
human: indignant,0.18954599697119978,3.0183019566266656
human: irritated,0.5218230623524834,3.421652516110497
human: joyful,-2.0378148446441893,-3.4835264565598103
human: nostalgic,0.4576131995769277,-2.285227238317391
human: pleased,-2.0396353686348117,-3.5984488528984153
human: proud,-1.5274056233781808,-3.0202823359526523
human: reassuring,-0.33278905584175833,-2.6773447596097757
human: reflective,1.2154089425750507,-0.8253029023406679
human: relieved,-1.3568317756464126,-2.1989426077896477
human: resigned,0.9505756285286617,2.8442832813420216
human: sad,1.4770172452684278,3.097894792009591
human: sarcastic,-0.7184185073536263,1.5526839465258757
human: shocked,-0.5334819190203944,1.0302477527415883
human: skeptical,-0.0197418392012176,1.9718489289574859
human: surprised,-1.2208196217448561,0.16386097295455831
human: sympathetic,1.3402908936792117,-0.241368185059839
human: thankful,-1.8900236416010767,-3.190184387901528
human: uncertain,1.8331336081136458,1.8679435758425296
human: urgent,1.6054269902768024,1.2103943485398618
human: worried,1.9817340132032155,2.2272576354105924
gpt: admiring,-0.356331674695748,-1.968137804468119
gpt: affectionate,0.4070544592418761,-2.097435031971229
gpt: angry,-0.12560466156806402,2.372378642841294
gpt: annoyed,0.0857549281750615,2.614937100772757
gpt: anxious,1.3283756145825134,1.207179518824338
gpt: apologetic,1.0036032950498568,0.42090527295799557
gpt: appreciative,-0.96803804760027,-1.8371912648114468
gpt: concerned,1.2771048917538712,1.496328629993278
gpt: confused,0.5704657116957444,2.0577932738760425
gpt: curious,-0.010845949263396994,-0.7246234707759202
gpt: defensive,-0.11124354111033115,2.1602584112621535
gpt: descriptive,0.7134584338879806,-1.6519270495515408
gpt: desperate,1.023910509984032,1.3363011123108564
gpt: disappointed,0.2520287061256068,2.6127005364806846
gpt: encouraging,0.06323472452370614,-2.0103454942297354
gpt: excited,-1.6663479910310046,-1.4631812696363573
gpt: friendly,0.015075632397203682,-2.0862264589420776
gpt: frustrated,0.5023016504584804,2.8409819094723394
gpt: grateful,-1.3465374514574486,-1.6625247641411336
gpt: happy,-1.3882309992757034,-1.714073881210419
gpt: indignant,-0.2167922566887806,2.2582344842195394
gpt: irritated,0.11941118580433846,2.6335296838847415
gpt: joyful,-1.4620219301268624,-1.6618962118227518
gpt: nostalgic,0.7032547135573243,-1.966346977994874
gpt: pleased,-1.4376255311484816,-1.6890385701445578
gpt: proud,-1.0969611459374218,-1.6867009954877608
gpt: reassuring,0.41811864588192754,-1.9983410427365156
gpt: reflective,1.016297669063128,-1.2762258410454983
gpt: relieved,-1.1297761665780148,-1.4779581497481444
gpt: resigned,0.3690616642653519,2.262755187411574
gpt: sad,0.7223823059127608,2.484216513610866
gpt: sarcastic,-0.913982308748903,0.425012975186301
gpt: shocked,-0.8919299381351371,-0.0192835402109586
gpt: skeptical,-0.47721239940093013,1.216051413664669
gpt: surprised,-1.0439125370699018,-0.3337020158374931
gpt: sympathetic,1.1053425539852124,-1.0124650802846156
gpt: thankful,-1.4272405641370636,-1.624679391650555
gpt: uncertain,1.471174164599036,0.6701508160231305
gpt: urgent,1.3728749454213616,-0.15467702172534165
gpt: worried,1.4459027529123198,1.0506513482947442
