,0,1
human: admiring,-3.3358615942101304,-7.294345244487636
human: affectionate,-8.88704772851932,-2.4267108957646166
human: angry,8.922259588621193,3.5912171166516966
human: annoyed,9.250567169382157,5.831283674875134
human: anxious,-0.5086889760259589,8.2115795284164
human: apologetic,3.3793579196207073,2.18858720062954
human: appreciative,-7.478595465140025,-8.164338148971096
human: concerned,-0.35403249513337665,11.669953178297138
human: confused,4.693401085602988,5.740526453391453
human: curious,7.9595272186798525,-4.808131410721128
human: defensive,6.271360482429618,3.2333490402784477
human: descriptive,-8.286578469281952,2.095739962275996
human: desperate,1.1388904042834,7.404186758883021
human: disappointed,7.674056051427259,7.651505901876978
human: encouraging,-1.3120360089756211,-7.280355340214007
human: excited,-10.046161568752154,-7.572558828713572
human: friendly,-10.955161950990199,-4.381180141398945
human: frustrated,6.410040824257795,9.484793956016077
human: grateful,-3.883664023248645,-10.67399973668275
human: happy,-9.09132064296251,-10.609769154279375
human: indignant,7.980401545584964,3.0151414826297636
human: irritated,9.271167705547215,6.804908593551405
human: joyful,-7.813420577718361,-11.215525423913077
human: nostalgic,-2.7082007365673597,0.25977573818418204
human: pleased,-6.314391395106756,-11.916453251699588
human: proud,0.7103918280429941,-7.7425726238657875
human: reassuring,-2.281858364060752,-3.9605447362470594
human: reflective,-7.741700197079166,3.886284761017985
human: relieved,-3.805424679653716,-3.5558991847605945
human: resigned,3.074139313147818,4.5269139433546135
human: sad,3.8490274677342953,7.550766254652617
human: sarcastic,7.289722268265613,-0.8006926844341493
human: shocked,5.534609721079209,-3.1896722748769397
human: skeptical,6.528542744058358,0.44404729981706137
human: surprised,5.02734313795008,-5.715958971051855
human: sympathetic,-1.5166117242528663,2.7503136292693373
human: thankful,-2.760173847864804,-11.286154401497136
human: uncertain,-1.6619609847675343,9.147942297229177
human: urgent,-2.9611375771783384,6.295188131881813
human: worried,-1.2607774682259827,10.810857550399488
gpt: admiring,-4.522592738263919,-2.531198147558153
gpt: affectionate,-11.256041357162912,0.2012335966824108
gpt: angry,6.91907669893307,1.9164717591296039
gpt: annoyed,9.90344440432657,2.895203486109371
gpt: anxious,1.0459603287643886,11.081989620116296
gpt: apologetic,-2.270554815855921,2.065149470374929
gpt: appreciative,-10.577973512506981,-6.188733822980285
gpt: concerned,4.293717685466348,12.640805494679448
gpt: confused,-0.023171017509037533,6.444166709389041
gpt: curious,2.623797954010102,-0.4788614145272324
gpt: defensive,8.826964083871943,0.7198286080358784
gpt: descriptive,-9.477126917453662,4.598306099607687
gpt: desperate,3.8330577641486894,8.81135533576009
gpt: disappointed,5.7607465369377024,4.261449398638696
gpt: encouraging,-6.586167280284477,-1.047213887576496
gpt: excited,2.694027164443696,-15.110666503776644
gpt: friendly,-11.058251286958571,-11.990670234538962
gpt: frustrated,8.802769381015953,5.881624432799171
gpt: grateful,-6.850383687044846,-5.290734237637988
gpt: happy,-2.6317808701017684,-17.203644007424163
gpt: indignant,9.539914511047062,1.0242057940150069
gpt: irritated,9.416247004786992,3.7441055186603744
gpt: joyful,-1.2427426516302396,-16.374519534138035
gpt: nostalgic,-7.14619062735565,3.497205983285548
gpt: pleased,-5.818726609439595,-17.04684506730067
gpt: proud,-1.4735146727311237,-0.6747003151346369
gpt: reassuring,-3.3819261343923097,1.1862421152745344
gpt: reflective,-7.288009937322031,5.886924217885176
gpt: relieved,-1.0396397171157552,-5.569312541448346
gpt: resigned,2.830476389407503,4.066522019275705
gpt: sad,-3.3399426200948925,6.343060357686263
gpt: sarcastic,5.751996786420213,-4.382855637032589
gpt: shocked,10.040081179881371,-4.762126139077638
gpt: skeptical,5.1106029212898205,1.2442665231183812
gpt: surprised,9.457948267328472,-9.698152284659985
gpt: sympathetic,-3.5207661794672283,4.606682505075466
gpt: thankful,-7.655713273398626,-5.439892025450946
gpt: uncertain,-2.667779349555036,10.842110260066937
gpt: urgent,2.371156866323377,7.963834180441094
gpt: worried,0.6070093272413026,11.867382314155659
