,0,1
human: admiring,-1.3315986062642438,-3.496538157421553
human: affectionate,-0.37796163602615557,-3.161130149739882
human: angry,1.5608432688021958,2.7524332297634335
human: annoyed,1.5839118255368283,3.0690410700582014
human: anxious,-0.29282934151946105,2.9337459478335592
human: apologetic,-0.14799947840151065,2.012187197694205
human: appreciative,-1.1466267345614112,-3.846258855218829
human: concerned,-0.21514751612331495,3.190074972294907
human: confused,0.4918517067485031,2.889577771668387
human: curious,-1.3314876490859284,0.5142167946782379
human: defensive,1.2669117531666085,2.570051332145366
human: descriptive,0.7698766386436859,-1.3103318741085286
human: desperate,0.007481934416108432,2.6828580894941347
human: disappointed,1.3098269986784876,3.1204683882670246
human: encouraging,-1.4365851749430283,-2.9898561022133117
human: excited,0.03850752091069577,-3.5219124729570987
human: friendly,-1.6165447487351265,-3.565966781575833
human: frustrated,1.1778064501939194,3.5728672741323595
human: grateful,-0.7999183768492255,-3.6821363510078813
human: happy,-0.7862292710925516,-4.101836897920814
human: indignant,1.565690085696847,2.5959697477998898
human: irritated,1.5490220450372543,3.1008574790410828
human: joyful,-0.6397345526803688,-4.014720040877192
human: nostalgic,0.6566328994948119,-2.1286705053655055
human: pleased,-0.8902750281493653,-4.066586801992606
human: proud,-0.9205924820608742,-3.2813083959965645
human: reassuring,-1.4286085951773222,-2.275478943439027
human: reflective,1.257331106793691,-0.583220957053332
human: relieved,-0.7209856202097084,-2.460046490788857
human: resigned,0.8366729421103024,2.8869106523533894
human: sad,0.5876785192600991,3.3840472788164977
human: sarcastic,1.4325120029392784,0.9026960022002799
human: shocked,0.48289554670976553,0.7145467487858057
human: skeptical,1.0569123858855711,1.6540262547043754
human: surprised,-0.2707533650162947,-0.2493789103533126
human: sympathetic,-0.9907831476871789,0.4258166939688448
human: thankful,-0.6752598182069702,-3.6796151582519316
human: uncertain,-0.5390239936490092,2.595725932522983
human: urgent,-0.6494582994060201,1.8872158466124187
human: worried,-0.423962195179582,2.9596591414466777
gpt: admiring,-2.0060823646102484,0.9293776075278122
gpt: affectionate,-2.208912159294149,-0.4713812047842312
gpt: angry,2.1772019393252924,0.7280511207447501
gpt: annoyed,2.388390837543226,0.6158041322153424
gpt: anxious,1.2195045188044324,-1.8496771838695794
gpt: apologetic,0.198041269460185,-1.1212773243626224
gpt: appreciative,-2.592155878677545,0.8516333180664124
gpt: concerned,1.8069176521186485,-1.6805676524982858
gpt: confused,1.3739714670695946,-1.188002733178265
gpt: curious,0.8412570809817606,-0.04304342630795407
gpt: defensive,2.027489008833196,0.8516089263530792
gpt: descriptive,-1.6269015324854885,-1.2932995745534617
gpt: desperate,1.8766468567808852,-1.3271547875389171
gpt: disappointed,2.327681760215415,-0.020923261120851386
gpt: encouraging,-1.7644842778804226,0.6179930081541333
gpt: excited,-1.6770643460738843,2.052912739675974
gpt: friendly,-2.965757083707525,0.5703579983278496
gpt: frustrated,2.530567582591601,-0.15004919678356055
gpt: grateful,-2.217789011743371,0.40157281206693485
gpt: happy,-2.6765970657552476,1.8577062421510324
gpt: indignant,2.08405116296225,0.9845296757057649
gpt: irritated,2.4337146239883642,0.4726964430606863
gpt: joyful,-2.4487322013213015,1.9469312452948893
gpt: nostalgic,-1.539059179695233,-1.2179563963545907
gpt: pleased,-2.9142501364372193,1.6297709385700565
gpt: proud,-0.6929864704950823,0.9808873201646935
gpt: reassuring,-1.3333336733039844,-0.22982854081201476
gpt: reflective,-0.9340583399612895,-1.4605887709498797
gpt: relieved,-1.2244591141482832,1.267493851450345
gpt: resigned,1.749711449470689,-0.33313374680755975
gpt: sad,0.3147997741762818,-1.695516263082931
gpt: sarcastic,0.7763008380464127,1.1865046740712522
gpt: shocked,0.8492705618429606,0.5621901623071572
gpt: skeptical,1.8657456057076893,0.3811857483425225
gpt: surprised,0.1327560521093078,1.2718786552876185
gpt: sympathetic,-0.0801948451306308,-1.5782897103375821
gpt: thankful,-2.146054365141697,0.39821976908052825
gpt: uncertain,1.0752364594792148,-1.6428675455709651
gpt: urgent,1.5692139953768884,-1.2921918416124696
gpt: worried,1.4304015489783093,-1.9635572280931162
