,0,1
human: admiring,0.657408053356061,3.6893202497775004
human: affectionate,0.8578843189616692,3.1144176715921557
human: angry,0.5738946166541562,-3.102642435558998
human: annoyed,0.4171850601214912,-3.4423352297870218
human: anxious,-1.2696636396925158,-2.677679426055193
human: apologetic,-0.6238423159856156,-1.8576098803199628
human: appreciative,0.02236880259622129,4.010946125525429
human: concerned,-1.1698428348074872,-2.972901853749395
human: confused,-0.43298797924814186,-2.8985568014815026
human: curious,-0.49677747334207745,-0.12911017831992916
human: defensive,0.36992753173026705,-2.841947758154553
human: descriptive,1.0572178479810739,1.0250561819169537
human: desperate,-1.057840402901923,-2.5290452742663376
human: disappointed,0.5647901869135116,-3.336520980150613
human: encouraging,0.5216626374520338,3.210168594054361
human: excited,1.0589680279412013,3.4011570933729924
human: friendly,-0.3031900773472731,3.898364269830706
human: frustrated,-0.010051262366410131,-3.765065649729129
human: grateful,-0.002961206522168341,3.7616896007223213
human: happy,0.2874276172264247,4.175307513026445
human: indignant,0.6816174687475782,-2.9575129784574594
human: irritated,0.3707835621824251,-3.456145846574529
human: joyful,0.4226869767516081,4.049126394761297
human: nostalgic,-0.1630082415300704,1.8937857940574898
human: pleased,0.32172646904346897,4.153496883815293
human: proud,-0.17348063735300712,3.4035052951091354
human: reassuring,0.9965432762758074,2.4730747882186384
human: reflective,1.4404555450411036,0.1631438908856316
human: relieved,-0.5366226969340011,2.6514832487228843
human: resigned,-0.08219775112221131,-3.0025954471366654
human: sad,-0.4770674610491419,-3.4005605629794653
human: sarcastic,0.8380617579893873,-1.2806816233316263
human: shocked,-1.276078936340272,-0.710672860477416
human: skeptical,0.5583071506458722,-1.906563591044887
human: surprised,-1.2826116342833183,0.4008534601904532
human: sympathetic,0.8266825924231317,-0.270235369514065
human: thankful,0.07560274014058899,3.7299455417680285
human: uncertain,-0.7480220437251479,-2.364151587724646
human: urgent,-1.4060675026498335,-1.6137131916830108
human: worried,-1.3519404150493517,-2.666545004336424
gpt: admiring,0.583102771361288,2.414034011747571
gpt: affectionate,0.8939431756571894,1.7637889974355845
gpt: angry,0.6114567999512234,-1.8772409412281115
gpt: annoyed,0.48053588581683393,-2.001419605286352
gpt: anxious,-1.517867546352357,-1.6162469117939033
gpt: apologetic,-1.0265889626800409,-1.2666314358089577
gpt: appreciative,0.11674878887495375,2.571385592652431
gpt: concerned,-1.453136379440708,-1.6956390992222286
gpt: confused,-0.7787946973073763,-1.7615910106751298
gpt: curious,-0.8215341697918623,-0.23201582334941384
gpt: defensive,0.47466774165965514,-1.7796189111473322
gpt: descriptive,1.6234066732794465,0.5913575452935002
gpt: desperate,-1.4326615898375659,-1.5877186536272725
gpt: disappointed,0.5842571334978398,-1.9627769180025663
gpt: encouraging,0.528775604348107,1.9568770587457056
gpt: excited,1.005353385873843,1.9589751601808396
gpt: friendly,-0.2614758008853677,2.367378848203337
gpt: frustrated,0.04131567048971024,-2.057988050644721
gpt: grateful,0.04449620319375666,2.401509618567721
gpt: happy,0.3716451332295072,2.7380175361083836
gpt: indignant,0.6949794425900917,-1.7971046477895798
gpt: irritated,0.4442016325906297,-2.0062269209500765
gpt: joyful,0.4507912922760615,2.6799219299623718
gpt: nostalgic,-0.1228966944662729,1.0684430214296428
gpt: pleased,0.39014241254065846,2.7305455430373966
gpt: proud,-0.16846787492412907,2.1214372778564594
gpt: reassuring,1.2866555158811641,1.138254368657406
gpt: reflective,1.6498761882415947,0.18748371955432291
gpt: relieved,-0.41099452799680486,1.6044326579314256
gpt: resigned,-0.15258450940973206,-1.845636209938639
gpt: sad,-0.7643180656864076,-1.904490642856057
gpt: sarcastic,1.0822974978060211,-0.8377602682097365
gpt: shocked,-1.254390527435941,-0.6259404329480867
gpt: skeptical,0.8012800728429843,-1.1647604059993817
gpt: surprised,-1.1486405126139645,0.05253591799318913
gpt: sympathetic,1.2784579688508426,-0.3173350888262248
gpt: thankful,0.10654874814986531,2.39558078058315
gpt: uncertain,-1.2109368108515102,-1.5332175463166668
gpt: urgent,-1.5301844499416646,-1.2844604685728034
gpt: worried,-1.5464103473066815,-1.6081886592620855
