,0,1
human: admiring,-3.7308600845648527,-0.3589637883695347
human: affectionate,-3.226434992223494,-0.8715771393352626
human: angry,3.0495850008933036,-0.7951017114368745
human: annoyed,3.406675844216144,-0.6115365968655426
human: anxious,2.766802244792556,1.0482947935996094
human: apologetic,1.897075045663906,0.37924058590501447
human: appreciative,-4.00616737461469,-0.05186150470848763
human: concerned,3.046985291063135,0.9487478348632794
human: confused,2.9261163905625462,0.26113903873128075
human: curious,0.15654738559433629,0.5815918704713429
human: defensive,2.8009826123610306,-0.5755914048754129
human: descriptive,-1.1083492048773758,-0.39868882344506024
human: desperate,2.620748091162222,0.6891511866997808
human: disappointed,3.286302085096881,-0.8024396367881276
human: encouraging,-3.269453992666376,-0.4705666122358353
human: excited,-3.349100396620928,0.9697805029795818
human: friendly,-3.876750631778719,-0.6233163008775544
human: frustrated,3.7579874023234106,-0.2211971455520384
human: grateful,-3.7349499448661327,0.3288286569680528
human: happy,-4.140585936051198,0.38654213508593277
human: indignant,2.897890340546944,-0.8901240649078637
human: irritated,3.4155030381017286,-0.6362468571890666
human: joyful,-4.012477605459889,0.49412386736076863
human: nostalgic,-1.889292223821219,-1.2829966688122132
human: pleased,-4.1362124517598025,0.2924288284171623
human: proud,-3.374082759681774,0.29759477531211237
human: reassuring,-2.5818981426567778,-0.8138366852405762
human: reflective,-0.274769997682178,-1.4348514519653044
human: relieved,-2.57345555203434,0.6247967338741456
human: resigned,2.9826574005712856,-0.13475643192005143
human: sad,3.4146791248742474,0.13085072934452915
human: sarcastic,1.2256295759798173,-1.0557749466848776
human: shocked,0.7950325780280889,1.227238586215843
human: skeptical,1.8501490256201738,-0.6589520738133928
human: surprised,-0.325797305366766,1.327062861767255
human: sympathetic,0.2024939501988794,-0.8004287475025476
human: thankful,-3.72035102984564,0.20986534460318595
human: uncertain,2.373744387489331,0.8896469603159822
human: urgent,1.6988137603446363,1.2621340942348702
human: worried,2.758589051087551,1.139749205775895
gpt: admiring,-2.2411031150806764,0.3299139809849887
gpt: affectionate,-1.972327893397945,1.0678980403570737
gpt: angry,1.8370885134157828,-1.3797538778571232
gpt: annoyed,2.072125256831582,-1.3425610356554243
gpt: anxious,1.7149933065588692,1.4072381284676025
gpt: apologetic,0.5350791288287589,1.0267233337605608
gpt: appreciative,-2.6739622499543505,-0.01754132443376203
gpt: concerned,2.2411815460509708,1.040653220263357
gpt: confused,1.696733556549128,0.6648900519293108
gpt: curious,0.8264327297433935,-0.19078158596267575
gpt: defensive,1.656553702552207,-1.4491740045975114
gpt: descriptive,-1.1690924422673579,1.7233995337144623
gpt: desperate,2.1992899287538963,0.6840201238053017
gpt: disappointed,2.220044070261519,-0.7156196120412103
gpt: encouraging,-1.924159688449319,0.20925847767457806
gpt: excited,-2.3593310695894703,-1.3483947846951525
gpt: friendly,-2.93918723037202,0.5093505198458586
gpt: frustrated,2.451643950791875,-0.6562279976972897
gpt: grateful,-2.0334503693989836,-0.7573344171182108
gpt: happy,-3.209187220483504,-0.6696678870557292
gpt: indignant,1.6675702380340292,-1.593473382774243
gpt: irritated,2.161028521313378,-1.22000895392483
gpt: joyful,-3.088671804269,-0.6155624848435302
gpt: nostalgic,-1.101974619125119,1.6327024898274551
gpt: pleased,-3.316175370637357,-0.4909697849957691
gpt: proud,-0.9595454231056356,-0.40950412767986843
gpt: reassuring,-1.2271699046713236,0.6767379759852744
gpt: reflective,-0.4489788895523273,1.6760468810726175
gpt: relieved,-1.5023218910115503,-0.9605545740859707
gpt: resigned,1.780927359314126,-0.23253650877307147
gpt: sad,0.8239520522708823,1.509436605183442
gpt: sarcastic,0.37391935240788265,-1.380086271685364
gpt: shocked,0.6472278759797755,-0.7261053086932103
gpt: skeptical,1.659200584030435,-0.9465303245452102
gpt: surprised,-0.24900788859603099,-1.1623054911546185
gpt: sympathetic,0.41138476165678695,1.553460217276472
gpt: thankful,-1.9525572940873057,-0.8700518165921014
gpt: uncertain,1.5452173581949746,1.1988329135213824
gpt: urgent,1.8876446221490055,0.7853024183647379
gpt: worried,1.9589659483600215,1.438880644827399
