,0,1
human: admiring,3.724389358839815,0.38643482521248174
human: affectionate,3.2223896126580707,0.9081027467922802
human: angry,-3.021133571294746,-0.9553810484841858
human: annoyed,-3.3372251113482463,-0.9043716247518662
human: anxious,-2.8133952068633294,0.84650889786454
human: apologetic,-1.9400594913467,0.5829351573494169
human: appreciative,3.9998732772450385,0.03622138324923818
human: concerned,-3.076732180053275,0.82501376200523
human: confused,-2.8227294741075077,-0.24463440521152538
human: curious,-0.12133229784887652,-0.7287393401708091
human: defensive,-2.7697845224279245,-0.7437272287284726
human: descriptive,1.0802321142892664,0.9818759330721373
human: desperate,-2.6281767437737287,0.49515395736921725
human: disappointed,-3.34179323109245,-0.5832533564602324
human: encouraging,3.2648654205276353,0.5051186017397028
human: excited,3.346272923937506,-0.9306704522878647
human: friendly,3.8856072616698833,0.5676801493779309
human: frustrated,-3.7454493430278286,-0.3625840962013507
human: grateful,3.7354583370222048,-0.24641486311057395
human: happy,4.142231572955125,-0.3388459894303322
human: indignant,-2.8606023927664954,-1.036320051888843
human: irritated,-3.363841731459917,-0.8528097867453909
human: joyful,4.023882726976388,-0.38815601958661494
human: nostalgic,1.8934535523560052,1.3054128023915101
human: pleased,4.142260147524313,-0.15649236920176124
human: proud,3.3720047665519584,-0.2002123400345656
human: reassuring,2.575977393237465,0.8150820321593617
human: reflective,0.2693068755734606,1.3882861580987935
human: relieved,2.5660456660889945,-0.5888385436070608
human: resigned,-3.0292881129278024,-0.07129841882402124
human: sad,-3.422715757728382,0.15591489464305233
human: sarcastic,-1.1397633205991724,-1.3094987707768118
human: shocked,-0.7884203246279021,-0.44649442308807186
human: skeptical,-1.8128893488255944,-0.9555517343113483
human: surprised,0.34962951916527024,-1.2649841450566242
human: sympathetic,-0.2990582477398893,1.24948971910547
human: thankful,3.6972181259961334,-0.35407904604817636
human: uncertain,-2.431264234590878,0.9135608262235814
human: urgent,-1.7059047200047281,0.872483856814119
human: worried,-2.8112778583473177,0.9793763234447879
gpt: admiring,2.005098676108133,0.6693947651928585
gpt: affectionate,1.9108926538149626,1.1301874040799647
gpt: angry,-1.7073687092225882,-0.8977113201638578
gpt: annoyed,-2.0930228429684625,-0.5870511911039297
gpt: anxious,-2.1978148653279974,0.7521913234377161
gpt: apologetic,-0.865665810437517,0.6973021431216323
gpt: appreciative,2.034087941372319,0.21141251357980356
gpt: concerned,-2.474142290506256,0.7489353106035095
gpt: confused,-2.0066219503924367,-0.15048965266848993
gpt: curious,0.6690207904303569,-1.0654195703468923
gpt: defensive,-1.6131523726076684,-0.8372497006006322
gpt: descriptive,1.3116319044989702,0.982170459698769
gpt: desperate,-1.9601744676767219,0.5468390637314372
gpt: disappointed,-2.32349258797252,-0.2505329358432108
gpt: encouraging,1.930944268092745,0.8363867760479181
gpt: excited,1.8487952734476718,-1.0682355755516308
gpt: friendly,2.0190608121379556,0.9429631056039238
gpt: frustrated,-2.7525880322974348,0.15118851068989392
gpt: grateful,1.9562258151287892,-0.4183658264422727
gpt: happy,2.0044553126481635,-0.49782082903307234
gpt: indignant,-1.4907588334650013,-1.0933246280482527
gpt: irritated,-2.1485301694587,-0.5269641369763789
gpt: joyful,1.9739074291485978,-0.6570526150238511
gpt: nostalgic,1.6994156284340762,1.2743930588222137
gpt: pleased,2.0143547666091983,-0.3703278089555116
gpt: proud,1.9091379371233854,-0.32437016610852276
gpt: reassuring,1.812782764928912,1.0990017796015452
gpt: reflective,0.8518159141041203,1.028998572615927
gpt: relieved,1.7414205883249527,-0.8934680883636598
gpt: resigned,-2.2962878449537385,0.13270441183099377
gpt: sad,-2.6918124596866684,0.419397134424752
gpt: sarcastic,0.057412878772906344,-1.4752809415227979
gpt: shocked,0.4639321690903975,-0.8312631229567906
gpt: skeptical,-0.5984378892861536,-1.4206527009823802
gpt: surprised,0.793647224252005,-1.321493239670727
gpt: sympathetic,0.539821524119742,0.9725410848175882
gpt: thankful,1.939170930627558,-0.5729747939636562
gpt: uncertain,-1.657297259002061,0.7931401570480056
gpt: urgent,-0.42488618981291487,0.9060891492930572
gpt: worried,-2.193240057952925,0.8135181471786588
