,0,1
human: admiring,0.08500937031520407,3.754305594008421
human: affectionate,0.6459845913186667,3.2796535426112814
human: angry,0.9672870330568936,-3.002012936612201
human: annoyed,0.854519258040741,-3.3588278140899996
human: anxious,-0.8633642061733027,-2.820962429395547
human: apologetic,-0.27913303496561753,-1.91698884395315
human: appreciative,-0.28575278800848797,3.994829266419908
human: concerned,-0.7660200179411447,-3.0918629442522922
human: confused,-0.05587613847705221,-2.9256258907369954
human: curious,-0.31001516920850114,-0.17466001166018108
human: defensive,0.7349632685014845,-2.766746496571059
human: descriptive,0.9581616406795805,1.1688647787124802
human: desperate,-0.5084067197164718,-2.6425395498953894
human: disappointed,0.9921679505929574,-3.2357731305443593
human: encouraging,0.2583390005040961,3.3027063769937666
human: excited,-1.2120439312821247,3.261185653710427
human: friendly,0.3257106043073447,3.917016911023751
human: frustrated,0.4742793660864328,-3.7322972354942685
human: grateful,-0.6814643767462376,3.6805272024189293
human: happy,-0.6954736260888738,4.099353806801141
human: indignant,1.0579804897273672,-2.844876131127405
human: irritated,0.8100893304967706,-3.3783761518752145
human: joyful,-0.7883582979383165,3.9660473624246038
human: nostalgic,1.1510217515360452,2.0055263483428862
human: pleased,-0.6100520866948373,4.099481522130897
human: proud,-0.30154273247106134,3.388492061825553
human: reassuring,0.22533603663386678,2.5795168658037277
human: reflective,1.4719640496864812,0.3626404684188918
human: relieved,-0.8450875417830392,2.5106099173914247
human: resigned,0.3152361506864972,-2.9776799405464978
human: sad,-0.020794910158631115,-3.427508390958241
human: sarcastic,1.1423553922969003,-1.1656506953519343
human: shocked,-1.1062431869086589,-0.8512861515725743
human: skeptical,0.7789280996007372,-1.810692238038068
human: surprised,-1.2577733369158617,0.240380970673775
human: sympathetic,0.8442944080963644,-0.15085025153899068
human: thankful,-0.606454957817064,3.6648219999766796
human: uncertain,-0.8005205323161555,-2.4243191823338703
human: urgent,-1.1362643919816313,-1.7578970067966067
human: worried,-0.9629858085713594,-2.818527226343702
gpt: admiring,-0.36134008858848876,2.164531561956656
gpt: affectionate,-1.183596101647988,1.8584783683770776
gpt: angry,1.4999554688980667,-1.7487160719383494
gpt: annoyed,1.4754623749362394,-1.986221870844697
gpt: anxious,-1.260652972995845,-1.8178931197037616
gpt: apologetic,-0.9705056396620052,-0.5989252898922528
gpt: appreciative,0.7886539990818077,2.623470370456522
gpt: concerned,-0.8925603788988289,-2.3005352404834687
gpt: confused,-0.5784674089779575,-1.723192755063625
gpt: curious,0.2701082736972093,-0.808595351480804
gpt: defensive,1.560371950769638,-1.5630130380727552
gpt: descriptive,-1.7793820852985742,1.03118536524011
gpt: desperate,-0.5383724361670978,-2.2367572138860723
gpt: disappointed,0.8613361871634628,-2.1705669547758983
gpt: encouraging,-0.04629321191638657,1.8800171674817645
gpt: excited,0.1247541255396894,2.6089041769357837
gpt: friendly,-0.804703481791023,2.8341559974410835
gpt: frustrated,0.8101119008273221,-2.406801139172434
gpt: grateful,1.1034809945775046,2.080086988577933
gpt: happy,-0.2295175985667848,3.269362300269721
gpt: indignant,1.7044069729819917,-1.5652312428599913
gpt: irritated,1.3574430224011185,-2.082791590098678
gpt: joyful,-0.17279662796603407,3.1411247733424648
gpt: nostalgic,-1.6677502215826918,0.9911213687735086
gpt: pleased,0.12396749771399662,3.344920395025236
gpt: proud,0.34975602314628623,1.0005852426584303
gpt: reassuring,-0.6418667787638915,1.173037307782625
gpt: reflective,-1.6616367925695947,0.3387227544751848
gpt: relieved,0.9006110527294482,1.5847606321975751
gpt: resigned,0.35688043397234376,-1.7570362251500389
gpt: sad,-1.4411300591692184,-0.9198186436981581
gpt: sarcastic,1.4293205399016105,-0.2775312725809431
gpt: shocked,0.7866477096336741,-0.594167820496361
gpt: skeptical,1.0615641969947416,-1.5933128917409982
gpt: surprised,1.0989714388578264,0.31639874368218485
gpt: sympathetic,-1.5085996052435284,-0.5136771907135159
gpt: thankful,1.1302896850219892,2.0156436425700144
gpt: uncertain,-1.1164711632028042,-1.6089033534790895
gpt: urgent,-0.6278151071717528,-1.938766452158466
gpt: worried,-1.3106360886654707,-2.044052428953511
