,0,1
human: admiring,1.9207006559816593,-3.215857913463676
human: affectionate,1.2062296870016356,-3.116139612864586
human: angry,-2.474295745405703,1.963923815635306
human: annoyed,-2.5778244408018534,2.2955167259640152
human: anxious,-0.8042614371720757,2.8467318092391025
human: apologetic,-0.8248276645584731,1.7515445215691277
human: appreciative,2.330357191912127,-3.251466003240404
human: concerned,-1.0707398031099962,3.00932399842177
human: confused,-1.5181608915501412,2.515070774505732
human: curious,0.5050475865813896,0.5412283078462246
human: defensive,-2.1386371226325323,1.896138161665277
human: descriptive,-0.1552889732854873,-1.4591413794630999
human: desperate,-0.9931765426293936,2.5051485901423236
human: disappointed,-2.3850992551262666,2.392215784228497
human: encouraging,1.5585318713360072,-2.908020396717319
human: excited,2.74498041430553,-2.133929364796026
human: friendly,1.7951509375052006,-3.4905719216524185
human: frustrated,-2.416307661600753,2.8819202106111983
human: grateful,2.47701132826712,-2.8060631053134544
human: happy,2.6731470837930225,-3.189400397800392
human: indignant,-2.4178980808872015,1.814087102593738
human: irritated,-2.5978260139461007,2.2945317878572915
human: joyful,2.7060730994685085,-3.0068532736661466
human: nostalgic,0.0724294188564025,-2.2984162107505224
human: pleased,2.7118319881149513,-3.1329004675648724
human: proud,2.127013947061696,-2.633848090047179
human: reassuring,0.9017130985427843,-2.53438957041508
human: reflective,-1.0241296723153508,-1.0553771913826402
human: relieved,2.014302568915821,-1.7067565500586648
human: resigned,-1.882136373505742,2.3269589305686558
human: sad,-1.8576835108891243,2.8820163898090874
human: sarcastic,-1.5450576605510087,0.3916569474943007
human: shocked,0.520281540208943,1.3586610545707984
human: skeptical,-1.3896872156302544,1.2535627956238593
human: surprised,1.2522639283031385,0.4878319718685429
human: sympathetic,-0.6391571812571148,-0.2255427665704399
human: thankful,2.545686232653122,-2.7104558406237587
human: uncertain,-0.5885088910448107,2.5135391505908684
human: urgent,0.0226460730469997,2.1116711577484097
human: worried,-0.7559737301480747,2.892464779707411
gpt: admiring,0.6304453500238805,-2.028816945905448
gpt: affectionate,0.2197778184245098,-2.2137190483703493
gpt: angry,-1.8927360870483547,1.2619201741524904
gpt: annoyed,-1.9380387319393906,1.6022089562663213
gpt: anxious,-0.2064174846900506,1.8644882877343603
gpt: apologetic,-0.10225025659734377,0.927834208653159
gpt: appreciative,1.0309978033466383,-1.7688970318190451
gpt: concerned,-0.6898731411366804,2.046844083535804
gpt: confused,-1.258705430683135,1.8195416983064332
gpt: curious,1.2231003348388674,0.053514777916275236
gpt: defensive,-1.7116096390971354,1.1836863712730399
gpt: descriptive,-0.01959290553495504,-1.6499143780672751
gpt: desperate,-0.4492274669425698,1.7065454380439045
gpt: disappointed,-1.8608865678203763,1.7267788388134802
gpt: encouraging,0.47852339113065806,-2.0471299744506557
gpt: excited,1.9645145340641101,-0.8445587710211513
gpt: friendly,0.43343466283170945,-2.191959526133117
gpt: frustrated,-1.8644945539235374,2.1892916962585027
gpt: grateful,1.5630772467654042,-1.2675158415310877
gpt: happy,1.4680357216840154,-1.4267117296544802
gpt: indignant,-1.8582886766583258,1.1214346670384765
gpt: irritated,-1.9452649229190073,1.5989917665982871
gpt: joyful,1.6306809201577157,-1.2608837624712883
gpt: nostalgic,-0.027826669430529194,-2.1329191677352335
gpt: pleased,1.548840351008546,-1.351636655657206
gpt: proud,1.326921218941114,-1.4008024216490869
gpt: reassuring,0.19330166594826337,-2.1073523131376626
gpt: reflective,-0.37083202615431443,-1.302884407718692
gpt: relieved,1.7728815154462287,-0.8574980153164553
gpt: resigned,-1.571648714451842,1.657853134639083
gpt: sad,-1.60868246573095,2.1820106803913006
gpt: sarcastic,-0.7313352103200478,-0.5832850220751339
gpt: shocked,1.3364430102471418,0.4707020981939497
gpt: skeptical,-0.9091852961673613,0.2538093078961248
gpt: surprised,1.5443703987683635,0.1198940537486199
gpt: sympathetic,-0.15519412331474403,-0.882048733007372
gpt: thankful,1.6824849789253442,-1.1567190696462832
gpt: uncertain,0.2318113106256593,1.6237598583456911
gpt: urgent,0.9388143539064274,1.1555613407953826
gpt: worried,-0.07508700033254408,1.85796666489547
