,0,1
human: admiring,-3.659998858496399,0.6426782644761948
human: affectionate,-2.8713615129826886,1.6784736758538412
human: angry,2.7069529132619596,-1.6230382479862309
human: annoyed,3.0993630343254672,-1.5521586359052983
human: anxious,2.948971524786351,0.2029179738740374
human: apologetic,1.9650107334181026,-0.06914958871779898
human: appreciative,-3.8307390037882785,1.1721829945089062
human: concerned,3.1932856140338797,0.07609061455088749
human: confused,2.8574344482245015,-0.6191594225869095
human: curious,-0.00012998293654704017,-0.8339076184478474
human: defensive,2.534798396232128,-1.3305781160724124
human: descriptive,-1.2942886136142013,-0.4636266450989238
human: desperate,2.688419858369349,-0.09528607704797798
human: disappointed,2.9469844845209234,-1.6501042142725506
human: encouraging,-3.015674908424293,1.3424176294851122
human: excited,-3.5049002431386693,-0.007272209828639587
human: friendly,-3.542554975848562,1.6650105225749514
human: frustrated,3.537752716360457,-1.2823978763646233
human: grateful,-3.622255710306728,1.0049472944938775
human: happy,-4.088388783284273,0.8580933012522204
human: indignant,2.5383303078233475,-1.6652878087228442
human: irritated,3.0970502511580467,-1.5850452087774543
human: joyful,-3.9817136109014104,0.8242910487098145
human: nostalgic,-1.5783679186271324,1.4158437025947654
human: pleased,-4.039506484573803,1.023123200927509
human: proud,-3.39522939085347,0.4524911254360886
human: reassuring,-2.2913158795070845,1.3701075080029876
human: reflective,-0.6601519193105065,-1.2084295118194994
human: relieved,-2.6470369618045475,0.12244100974614108
human: resigned,2.8428967342219664,-0.9552675989237603
human: sad,3.3578609631921523,-0.7085395737145376
human: sarcastic,0.8556135074506133,-1.4617157927906326
human: shocked,1.0813547972734288,0.8524395932287763
human: skeptical,1.5721474673695204,-1.2503367303663573
human: surprised,0.05591028265982059,1.229372159671698
human: sympathetic,0.22363161249122748,0.1658514353191631
human: thankful,-3.5906609911347966,0.9638432459746872
human: uncertain,2.5792028705826056,0.3109747058719414
human: urgent,1.9580780598903242,0.6719207509242238
human: worried,2.973225171887225,0.3157891199664726
gpt: admiring,-1.982056900355535,-0.9952533522511452
gpt: affectionate,-1.0308827315783449,-2.012678179869543
gpt: angry,0.8269403716408587,2.138210564580628
gpt: annoyed,1.0479663761205218,2.2299868835152146
gpt: anxious,2.199540026110048,-0.27665813100305214
gpt: apologetic,0.9920689776783562,-0.5663539421892295
gpt: appreciative,-2.1937378238373135,-1.6992223610233657
gpt: concerned,2.4503474968784063,0.3105286423255091
gpt: confused,1.7841219189569189,0.35119106204782324
gpt: curious,0.5711667897887919,0.6206964164808545
gpt: defensive,0.6365699719224569,2.1008950218043267
gpt: descriptive,-0.10113342720875584,-1.9772245235451167
gpt: desperate,2.2250999068527264,0.5896455122614354
gpt: disappointed,1.5007968522833754,1.779221488332073
gpt: encouraging,-1.5938580565922613,-1.031622608284402
gpt: excited,-2.6320903999902185,0.03780485061031676
gpt: friendly,-2.5828183926132553,-1.5043328174099495
gpt: frustrated,1.7307182641148895,1.8510343297972502
gpt: grateful,-1.680233935898141,-1.5966048537110131
gpt: happy,-3.154899885121445,-0.747156210993037
gpt: indignant,0.5703011183107208,2.229003306566564
gpt: irritated,1.187455485550778,2.1737717806270527
gpt: joyful,-3.0602491011184094,-0.5630311106221986
gpt: nostalgic,-0.0010513646126826836,-2.0163920917560563
gpt: pleased,-3.150086511984103,-1.071973945767893
gpt: proud,-1.2352634316747175,0.13438896275445864
gpt: reassuring,-0.6859078267995842,-1.1591658466475085
gpt: reflective,0.5236707600858443,-1.639939543128701
gpt: relieved,-1.6992036169046754,-0.2496639117065187
gpt: resigned,1.3790219453082573,1.1358362310107741
gpt: sad,1.5004363772788019,-0.8290127678879746
gpt: sarcastic,-0.4104295416120686,1.3440930622710194
gpt: shocked,0.12587716902768506,0.9838644643432979
gpt: skeptical,0.8965211037151898,1.6786601316351524
gpt: surprised,-0.8842464489234158,0.8957543406224947
gpt: sympathetic,1.1837853460750418,-1.089516442113482
gpt: thankful,-1.6334989674022777,-1.542969552403254
gpt: uncertain,1.9429808282617325,-0.18089361227614068
gpt: urgent,2.012713814959461,0.3397199203972063
gpt: worried,2.4235474633063387,-0.1746411673938727
