,0,1
human: admiring,-1.0537843306945407,-3.534035288736252
human: affectionate,0.1498483221799817,-3.332745738763819
human: angry,-0.22664994596958232,3.162457043753399
human: annoyed,0.03646889765252601,3.478087509105717
human: anxious,1.5192547289327014,2.506604740768092
human: apologetic,0.9871831392607687,1.7388319541864026
human: appreciative,-0.6827174281666375,-3.9493264844166056
human: concerned,1.5189463199247049,2.7883217859374456
human: confused,0.4723110451074165,2.8122315944595138
human: curious,-0.957938420829589,0.3650772570380216
human: defensive,-0.11479021146753539,2.8699114395173475
human: descriptive,0.7644591876243241,-1.2766523201277744
human: desperate,1.283525714739098,2.386182750494812
human: disappointed,-0.04302471508184122,3.3688086725629627
human: encouraging,-0.3258524472763891,-3.2578183771210996
human: excited,-1.667884923331797,-3.0579748457079767
human: friendly,-0.19254875203889255,-3.9104762962195134
human: frustrated,0.5206693699239383,3.7276171880337836
human: grateful,-0.8979989957321355,-3.6460684434467705
human: happy,-1.2005448993313246,-3.985831585401904
human: indignant,-0.3587636867936842,3.030808350354666
human: irritated,-0.006885110145261009,3.4898433371906727
human: joyful,-1.2671549422081683,-3.8457532394767733
human: nostalgic,0.8461210427129692,-2.1313012978182715
human: pleased,-1.0729861689089935,-4.012234222715256
human: proud,-1.1957159946000175,-3.195690279934673
human: reassuring,0.22494027644580883,-2.6907257032882708
human: reflective,1.3099267323792214,-0.56294472222633
human: relieved,-1.0643959058396877,-2.385629620818871
human: resigned,0.6368201335435749,2.9849311549627857
human: sad,0.9836387717823503,3.285774274416406
human: sarcastic,-1.0231446445612278,1.4142747267557507
human: shocked,-0.25622787529449326,0.8559129424169797
human: skeptical,-0.5536892195939815,1.9948852233032754
human: surprised,-1.265286463991801,-0.08891665306181193
human: sympathetic,1.0877572471712758,0.030405378740226446
human: thankful,-0.7512340898500095,-3.656071899225846
human: uncertain,0.7935593889902994,2.277581152470772
human: urgent,1.4287283072673063,1.4687482567615184
human: worried,1.615060546069324,2.4829002852772772
gpt: admiring,-0.36604150014131437,2.1523109184439604
gpt: affectionate,0.7073946883228253,2.0497976571852714
gpt: angry,-1.0756825164312005,-2.036593555503061
gpt: annoyed,-0.9995063632646488,-2.262869913928085
gpt: anxious,1.6663222026629132,-1.4658471787961842
gpt: apologetic,1.0879680671608492,-0.3677998046481247
gpt: appreciative,-1.332890684754281,2.385156403075716
gpt: concerned,1.3798152786924573,-2.048274251757131
gpt: confused,0.9409780125397149,-1.558972883287995
gpt: curious,-0.07560142451308904,-0.8526849105832666
gpt: defensive,-1.1757234945438533,-1.8687324416922964
gpt: descriptive,1.4992101802801476,1.4006941234682795
gpt: desperate,1.0261240332844948,-2.060809250152134
gpt: disappointed,-0.3577605169632125,-2.3080739086003748
gpt: encouraging,-0.5252068911361123,1.8300676782702103
gpt: excited,0.19271400291900295,2.664110997415374
gpt: friendly,-0.34165712989555563,2.87627086749378
gpt: frustrated,-0.25855868415249966,-2.5268451045360014
gpt: grateful,-1.5473200967542695,1.7859923797280892
gpt: happy,-0.6271465353317489,3.22370141285369
gpt: indignant,-1.3158138741156207,-1.9023284635472344
gpt: irritated,-0.862266685128239,-2.3312803276918177
gpt: joyful,-0.33405411501272203,3.159424888915658
gpt: nostalgic,1.4004924691329528,1.3351187587757505
gpt: pleased,-1.0523352228698095,3.167366004108237
gpt: proud,-0.5231686519572779,0.9010513412979452
gpt: reassuring,0.33317760480334835,1.2808033465386948
gpt: reflective,1.564427987744332,0.7019399667825925
gpt: relieved,-1.230488249718909,1.3426564554042508
gpt: resigned,0.04463933792584905,-1.7971138975438519
gpt: sad,1.621408198044492,-0.5738434674876011
gpt: sarcastic,-1.3323774530097723,-0.5880861624474385
gpt: shocked,-0.6032122060308162,-0.7555173085706302
gpt: skeptical,-0.6817310575241137,-1.790257547189613
gpt: surprised,-1.098616063405159,0.06145035934732149
gpt: sympathetic,1.5657676749891694,-0.163763141801308
gpt: thankful,-1.538098071785293,1.7261577887751232
gpt: uncertain,1.4305998461050182,-1.333968548819019
gpt: urgent,1.0662533335545095,-1.7433458275151539
gpt: worried,1.7279645702774389,-1.7070634517816252
