,0,1
human: admiring,0.8531165767733784,7.656773323560731
human: affectionate,-5.0970493181573575,8.142309546810841
human: angry,3.808696601065006,-8.397637361029899
human: annoyed,2.3549291139851185,-10.552097082131326
human: anxious,-5.525401162619119,-6.269407866135175
human: apologetic,1.679726636449448,-3.7727120724920087
human: appreciative,2.1108680970484524,10.832314965963825
human: concerned,-8.433655138423982,-8.020809480314083
human: confused,-0.7380368838206078,-7.285847123664226
human: curious,-8.71467258741311,-0.49977038396973816
human: defensive,2.723371503242118,-6.541261659470095
human: descriptive,-7.342716534348276,4.293043064809804
human: desperate,-3.629942584258953,-6.565973352858467
human: disappointed,4.305592539302353,-10.182918109633967
human: encouraging,-2.0180780943839753,7.148017859969984
human: excited,-0.7768201914760855,12.555325837230466
human: friendly,-4.5548888350451335,11.045024763354272
human: frustrated,-0.7605930554328144,-11.407747992649984
human: grateful,6.452793368741482,9.391512471089841
human: happy,3.0146814892423563,13.632016828218893
human: indignant,4.908986235488719,-7.257536116966117
human: irritated,1.9081308880572092,-11.288528089082902
human: joyful,1.617076427599614,13.541268557836455
human: nostalgic,1.113720209488776,1.3503489155164583
human: pleased,4.607163345593874,12.59443634756052
human: proud,3.7262138900991157,5.506489335421513
human: reassuring,-2.453057675154228,4.88130252813567
human: reflective,-7.963141018611548,2.7082720504413658
human: relieved,6.52560273937581,4.164304615420477
human: resigned,-0.12985314675737475,-5.361990563317598
human: sad,-1.624414734203979,-8.40642562040313
human: sarcastic,5.935561564642409,-3.8331691593047235
human: shocked,7.655922451401494,-1.7303881427796246
human: skeptical,4.327467765866431,-4.345318352138409
human: surprised,7.7528896516659405,0.5013272330066437
human: sympathetic,-2.8725689757431514,-0.8333024161004086
human: thankful,5.471446630736354,9.852041342936408
human: uncertain,-7.5721741674348495,-5.677146418847028
human: urgent,-5.551531994064538,-3.1903937978775545
human: worried,-6.883425571152646,-8.470620324999922
gpt: admiring,-1.947781670455919,4.870285080986406
gpt: affectionate,-5.835349269168835,7.974526767456895
gpt: angry,5.820411789840848,-7.299906003512925
gpt: annoyed,4.090769474680823,-9.170642466778343
gpt: anxious,-6.158589832434754,-3.7637457576047257
gpt: apologetic,3.119093338156863,-2.494866975833989
gpt: appreciative,1.0449648210905655,5.84390757594881
gpt: concerned,-7.625837460302171,-8.185586214563308
gpt: confused,-1.868226834591126,-8.025654911761643
gpt: curious,-10.11700338263209,0.6342712178816494
gpt: defensive,3.348663166353912,-6.009238962246577
gpt: descriptive,-9.941124572280364,5.233584105322172
gpt: desperate,-3.4840385169839245,-5.616474991783573
gpt: disappointed,6.269339432729969,-7.9310812313795145
gpt: encouraging,-4.283181594217947,4.5277048261844
gpt: excited,-4.31804303000962,11.411760774105822
gpt: friendly,-6.091280643230643,8.194639479617884
gpt: frustrated,-2.4430298492823463,-12.906992188457247
gpt: grateful,10.415139989513518,10.898968427991678
gpt: happy,4.359576456149826,17.39926878792947
gpt: indignant,7.19027589341249,-6.174649730377824
gpt: irritated,-0.8383729825258259,-9.813001195867564
gpt: joyful,-1.443729170537849,16.10607303905006
gpt: nostalgic,-0.007256138618300672,0.6093870196501935
gpt: pleased,6.845003050766682,15.899109304863074
gpt: proud,2.5266140495291745,0.8833616965166535
gpt: reassuring,-3.676649196837766,0.8648714895336704
gpt: reflective,-8.384774178569222,0.6180434643202911
gpt: relieved,11.025770399729817,2.5098995205196943
gpt: resigned,0.1981443636041469,-4.793462931231811
gpt: sad,-4.150093555002192,-10.102959236345578
gpt: sarcastic,7.266633921824675,-5.2233572223459515
gpt: shocked,9.533512044409365,-2.6601017648621905
gpt: skeptical,4.514705034369213,-4.481129843403623
gpt: surprised,10.237101160871445,0.8335721974065389
gpt: sympathetic,-3.2420161508720824,-0.548976548080813
gpt: thankful,7.817870845154172,14.282919149076164
gpt: uncertain,-9.184671512997193,-1.5514381070237808
gpt: urgent,-5.479629483354188,-2.146693925938265
gpt: worried,-5.314846264646869,-10.601321816080016
