,0,1
human: admiring,8.086317385931926,-3.732154643054598
human: affectionate,7.108168874000356,4.479165050112497
human: angry,-7.372894687922764,-5.6831844059774
human: annoyed,-9.88291558888698,-4.293286675421479
human: anxious,-7.249862565563451,3.921089808158785
human: apologetic,-3.1448135586091475,-7.224168262109355
human: appreciative,11.48711443997857,-2.8633933618719842
human: concerned,-9.776137238042267,6.300998245339873
human: confused,-7.014989490289302,-0.35548108615170854
human: curious,-2.3769567552170803,8.59396949307268
human: defensive,-5.777233932799571,-3.9158980323881374
human: descriptive,2.9363405581451434,7.788778135377857
human: desperate,-7.194824623882486,1.8768874218156075
human: disappointed,-9.007524750154262,-6.463996787624831
human: encouraging,6.593171151859583,0.9235462748046759
human: excited,11.198686817136547,5.552255715009042
human: friendly,9.221896789921248,7.039182590813226
human: frustrated,-11.284459593357917,-1.5232218357991743
human: grateful,11.049660480086692,-0.7155044419643091
human: happy,13.460720335598124,3.3447936643983924
human: indignant,-6.099181907407704,-6.110942299489597
human: irritated,-10.694131684338311,-4.022134191076112
human: joyful,13.30574585841641,2.3529609434417496
human: nostalgic,1.7996195190235307,-7.109673887551454
human: pleased,13.428962523225426,0.5525841123577867
human: proud,6.0912110519269875,-1.8094386071587736
human: reassuring,5.072782672396123,-5.935188091235593
human: reflective,1.2621248751632146,8.285796914270641
human: relieved,5.376542100123281,-4.994760755544621
human: resigned,-5.0454998232237855,-1.9177548478446085
human: sad,-8.265225586700497,-1.1318868400390927
human: sarcastic,-1.9746983826966424,-7.201307918191019
human: shocked,-1.8019864652546822,4.708632498194452
human: skeptical,-3.231236032943281,-4.416068920542059
human: surprised,0.9438064446340828,3.97676460653757
human: sympathetic,-0.662685097401858,-1.600016634309254
human: thankful,11.21654508888881,-1.9491676528750865
human: uncertain,-7.433002389152428,5.833537098284048
human: urgent,-4.416029491001551,4.685143941641171
human: worried,-9.811662341131367,4.695355906613175
gpt: admiring,5.314871882936646,-4.269780080846106
gpt: affectionate,5.367182575191365,2.018719709249408
gpt: angry,-7.962685260256636,-6.192540242539533
gpt: annoyed,-10.165143524213335,-3.778702414523742
gpt: anxious,-6.7383605892457314,4.830887244604086
gpt: apologetic,-2.5464367652267472,-7.988728279785381
gpt: appreciative,8.774408647149565,-5.741000766691668
gpt: concerned,-9.062300039212005,7.6400552443631256
gpt: confused,-7.652019403872689,-1.1734456028643339
gpt: curious,-4.893174518913135,7.627279120894613
gpt: defensive,-6.603138519436951,-4.806600633508075
gpt: descriptive,2.1444670592484374,13.097059110842793
gpt: desperate,-4.097237052268786,2.44182478161023
gpt: disappointed,-8.622595945394933,-6.414347624681771
gpt: encouraging,5.088647345111102,-1.3848734921974086
gpt: excited,13.702184426307506,8.940811394100606
gpt: friendly,10.096733256002583,11.539542547401782
gpt: frustrated,-10.81060297956579,-0.3238873584161796
gpt: grateful,10.536672004910212,-3.8449563522171673
gpt: happy,15.336053630047665,8.176244443600785
gpt: indignant,-5.902478666033406,-5.7659738229476325
gpt: irritated,-10.327756847690395,-3.2848436445178195
gpt: joyful,16.746309689135252,6.204733688376649
gpt: nostalgic,1.5839163045354718,-10.086392926803697
gpt: pleased,16.006148769905302,0.043106802112762105
gpt: proud,2.1588762446332566,-2.425657285290686
gpt: reassuring,3.8892247261192807,-8.623130102288647
gpt: reflective,-0.6955989561552752,10.3390111495514
gpt: relieved,3.0099062099051657,-6.7973071914779615
gpt: resigned,-4.893221747766288,-1.2688042552070562
gpt: sad,-7.920830388230034,-1.412591810866441
gpt: sarcastic,0.35727324973240093,-9.053799627355334
gpt: shocked,-1.1972215457552842,1.5770167568626265
gpt: skeptical,-0.34970146408488634,-3.746391895149815
gpt: surprised,0.2905037472165479,0.9458852574468637
gpt: sympathetic,0.6970229106943139,-2.7208409459399543
gpt: thankful,9.067153066408846,-5.12682585360899
gpt: uncertain,-6.211494223782019,8.421503770137399
gpt: urgent,-4.724537634637259,5.252759942853805
gpt: worried,-8.912484653928045,7.192169003693481
