,0,1
human: admiring,-1.3315986062642438,-3.496538157421553
human: affectionate,-0.37796163602615557,-3.161130149739882
human: angry,1.5608432688021958,2.7524332297634335
human: annoyed,1.5839118255368283,3.0690410700582014
human: anxious,-0.29282934151946105,2.9337459478335592
human: apologetic,-0.14799947840151065,2.012187197694205
human: appreciative,-1.1466267345614112,-3.846258855218829
human: concerned,-0.21514751612331495,3.190074972294907
human: confused,0.4918517067485031,2.889577771668387
human: curious,-1.3314876490859284,0.5142167946782379
human: defensive,1.2669117531666085,2.570051332145366
human: descriptive,0.7698766386436859,-1.3103318741085286
human: desperate,0.007481934416108432,2.6828580894941347
human: disappointed,1.3098269986784876,3.1204683882670246
human: encouraging,-1.4365851749430283,-2.9898561022133117
human: excited,0.03850752091069577,-3.5219124729570987
human: friendly,-1.6165447487351265,-3.565966781575833
human: frustrated,1.1778064501939194,3.5728672741323595
human: grateful,-0.7999183768492255,-3.6821363510078813
human: happy,-0.7862292710925516,-4.101836897920814
human: indignant,1.565690085696847,2.5959697477998898
human: irritated,1.5490220450372543,3.1008574790410828
human: joyful,-0.6397345526803688,-4.014720040877192
human: nostalgic,0.6566328994948119,-2.1286705053655055
human: pleased,-0.8902750281493653,-4.066586801992606
human: proud,-0.9205924820608742,-3.2813083959965645
human: reassuring,-1.4286085951773222,-2.275478943439027
human: reflective,1.257331106793691,-0.583220957053332
human: relieved,-0.7209856202097084,-2.460046490788857
human: resigned,0.8366729421103024,2.8869106523533894
human: sad,0.5876785192600991,3.3840472788164977
human: sarcastic,1.4325120029392784,0.9026960022002799
human: shocked,0.48289554670976553,0.7145467487858057
human: skeptical,1.0569123858855711,1.6540262547043754
human: surprised,-0.2707533650162947,-0.2493789103533126
human: sympathetic,-0.9907831476871789,0.4258166939688448
human: thankful,-0.6752598182069702,-3.6796151582519316
human: uncertain,-0.5390239936490092,2.595725932522983
human: urgent,-0.6494582994060201,1.8872158466124187
human: worried,-0.423962195179582,2.9596591414466777
gpt: admiring,-0.2551462362754303,-2.196135148183929
gpt: affectionate,-1.5556214803891428,-1.6375393056208651
gpt: angry,1.7579443463019686,1.4764478975989785
gpt: annoyed,1.7725182696281263,1.7151689438502653
gpt: anxious,-0.9404716701370845,2.005993517831424
gpt: apologetic,-0.8527774285719402,0.7544891250756586
gpt: appreciative,-0.627530380348358,-2.6553261625538975
gpt: concerned,-0.4894730844156986,2.418610166147937
gpt: confused,-0.2955338372750316,1.7921517339181683
gpt: curious,0.4026515020406093,0.7398905194383301
gpt: defensive,1.7851227871058337,1.2842453345600127
gpt: descriptive,-1.9525770620887373,-0.7119516855438373
gpt: desperate,-0.15167123550075395,2.293499311417974
gpt: disappointed,1.1978212411419922,1.9959369814612187
gpt: encouraging,-0.39451203747035934,-1.8274792412789747
gpt: excited,0.8748206779657194,-2.502335772633189
gpt: friendly,-1.062515882520044,-2.827027294740991
gpt: frustrated,1.1936646730439124,2.2363925638952256
gpt: grateful,-0.815816414201488,-2.1010217519864973
gpt: happy,0.1863318183923939,-3.2527718622724064
gpt: indignant,1.9280158352062757,1.263060913568087
gpt: irritated,1.6741493167023025,1.8285603254151237
gpt: joyful,0.3814270673228515,-3.1050513779979334
gpt: nostalgic,-1.8424487193643728,-0.6763901673869948
gpt: pleased,-0.13216536796665487,-3.3363961823263906
gpt: proud,0.47456306027610407,-1.1032497835805293
gpt: reassuring,-0.8923461837170694,-1.0170143218970211
gpt: reflective,-1.7333915747694617,-0.033737053729766604
gpt: relieved,0.44140749411054947,-1.7061653524287363
gpt: resigned,0.6297201120753413,1.6661094892349309
gpt: sad,-1.2815003896771284,1.1539631915522752
gpt: sarcastic,1.417266015753778,0.042348238852428485
gpt: shocked,0.9229701109350191,0.4306326045814507
gpt: skeptical,1.299480729352593,1.3919982306016965
gpt: surprised,1.153971332575887,-0.5510441422798376
gpt: sympathetic,-1.3878229220415235,0.7558949397893483
gpt: thankful,-0.7812114156548324,-2.0380964272283224
gpt: uncertain,-0.8394537473291611,1.7749548225740266
gpt: urgent,-0.2824164976549312,2.0130656324791913
gpt: worried,-0.9274428225620549,2.2453185498263712
