,0,1
human: admiring,0.6233864118446841,3.703858449054773
human: affectionate,1.0919558301426717,3.168330227849311
human: angry,0.5977178771195328,-3.090129852582859
human: annoyed,0.43951277743755446,-3.4353640727672605
human: anxious,-1.1832601292619365,-2.7133708604470654
human: apologetic,-0.5407249995761229,-1.8887796462360484
human: appreciative,0.3567891064005879,3.9971859435860604
human: concerned,-1.1541467685315376,-2.983807590826806
human: confused,-0.40345522096394104,-2.9123908069203854
human: curious,-0.7230237159868804,-0.13120283577832348
human: defensive,0.3729997180249822,-2.838439513608017
human: descriptive,0.7882107241282335,1.0277627927618027
human: desperate,-0.8200032253671113,-2.5705463965398625
human: disappointed,0.6410272445601767,-3.321347680035867
human: encouraging,0.7198782452395834,3.236504935529029
human: excited,-0.6740939487257435,3.422020728864121
human: friendly,0.9044312124095928,3.829842542241151
human: frustrated,0.042200735422883745,-3.762251897099144
human: grateful,0.0146882565082126,3.757890102006622
human: happy,0.04827489401655485,4.171775247448404
human: indignant,0.7328616476555392,-2.943837622416987
human: irritated,0.47333250921939796,-3.441142980713432
human: joyful,-0.15461288986116928,4.05074361499203
human: nostalgic,-0.35748119593359173,1.940957091234443
human: pleased,-0.004178057372339756,4.151754671876699
human: proud,0.09592350148329216,3.3936615639154226
human: reassuring,0.7539739307379723,2.506314076020184
human: reflective,1.3211506690696992,0.18577253154397633
human: relieved,1.0391730067685019,2.503876572436734
human: resigned,-0.02229816841906706,-2.99813469203943
human: sad,-0.4460930929207567,-3.4050424675294475
human: sarcastic,1.1038542211273357,-1.2757697106970678
human: shocked,0.10836093996415441,-0.8182379330505039
human: skeptical,0.6246874456450624,-1.8958389866318748
human: surprised,-1.1789027431878831,0.4448143543485741
human: sympathetic,-1.3212882952803577,-0.15215414838511654
human: thankful,-0.10672444901296144,3.7274427509055315
human: uncertain,-1.186560293548434,-2.3192843070235463
human: urgent,-1.3142631386546766,-1.6275236880322372
human: worried,-1.3032805723216958,-2.6959105072535885
gpt: admiring,-0.258970450933837,2.2903627100514257
gpt: affectionate,-0.9955978856655894,2.043926636534871
gpt: angry,1.2423374087840233,-1.9314458122076248
gpt: annoyed,1.1713100156469438,-2.1686676773553595
gpt: anxious,-1.5049015956780032,-1.6267641420561945
gpt: apologetic,-1.043485833426709,-0.4647128197009669
gpt: appreciative,0.1005639760741816,2.7221494435559634
gpt: concerned,-1.183884667225708,-2.165527244855906
gpt: confused,-0.8009696791348307,-1.628973823716497
gpt: curious,0.1563791971138936,-0.8241517345571262
gpt: defensive,1.3268314401991972,-1.7521140950684106
gpt: descriptive,-1.6581951762012226,1.2688153040925436
gpt: desperate,-0.8251520133588256,-2.145964147169643
gpt: disappointed,0.5539220583785632,-2.2593629978107055
gpt: encouraging,-0.19694759861947314,1.9562923803525514
gpt: excited,1.5879458915495883,2.1301808786262613
gpt: friendly,-0.16016924153073653,3.0090901252690987
gpt: frustrated,0.4745166115512777,-2.4887372616892045
gpt: grateful,0.48322951934924974,2.1017844382649606
gpt: happy,1.1356414762956744,3.060149211524738
gpt: indignant,1.4529028577733811,-1.7907063206209712
gpt: irritated,1.059192864855126,-2.241303102419142
gpt: joyful,1.2626762870917534,2.872521311148456
gpt: nostalgic,-1.5665947026106788,1.1985879098724261
gpt: pleased,0.8853993155163038,3.2185943768445706
gpt: proud,0.6635625694379745,0.9122955532442384
gpt: reassuring,-0.6010934144135093,1.262014054512217
gpt: reflective,-1.6473579447258626,0.5502086289915937
gpt: relieved,0.9326065728526495,1.4929357108183443
gpt: resigned,0.1104915239613333,-1.7751055790976933
gpt: sad,-1.557983184167137,-0.7227880965022215
gpt: sarcastic,1.3415915673411083,-0.4591728702186096
gpt: shocked,0.7486574613854193,-0.682830897941693
gpt: skeptical,0.8405828708007332,-1.704094545450126
gpt: surprised,1.2475176589752426,0.18456490852695645
gpt: sympathetic,-1.5674963305018788,-0.3099837445495256
gpt: thankful,0.5349920820680861,2.0234311575808723
gpt: uncertain,-1.3061333738215066,-1.4556373724479312
gpt: urgent,-0.877379543380986,-1.8383334364225308
gpt: worried,-1.5605385916052097,-1.8615270179540044
