,0,1
human: admiring,2.609464782955735,-7.766526428959648
human: affectionate,5.849185102848952,-7.4937371618234145
human: angry,4.631648618345822,8.229146534615621
human: annoyed,2.4492631111289263,10.524052844555456
human: anxious,-5.947630803482327,6.062075267389837
human: apologetic,6.332822349696665,4.403529357152201
human: appreciative,-2.2990245479176528,-11.208815477428406
human: concerned,-8.352681135761653,7.936430361016207
human: confused,0.35324415655463204,7.2043037852218195
human: curious,9.090290693953063,0.6629900158807525
human: defensive,2.5976197728086827,6.230198959292507
human: descriptive,-7.8311347526255695,-3.709134174687952
human: desperate,-3.706959868075792,6.092447388332712
human: disappointed,4.59791469546614,10.087553223011213
human: encouraging,-2.2576256041978673,-6.732141963741256
human: excited,5.4993111410779205,-11.499469860873665
human: friendly,-6.088010972247734,-10.146235610840035
human: frustrated,-0.6306428779631551,11.38053965050429
human: grateful,0.16198034098095193,-10.878041672880476
human: happy,-0.8859957552386561,-13.979193518960418
human: indignant,4.523189375809074,7.115022851636457
human: irritated,1.83568192179413,11.258409737996324
human: joyful,2.6071860997406606,-13.390113723825923
human: nostalgic,6.396567398329565,-1.2383071498810159
human: pleased,0.718271583959476,-13.389865845550538
human: proud,2.653551569420406,-5.8037010760683625
human: reassuring,-1.3085411340296451,-4.6267408265323615
human: reflective,-8.61551773997901,-1.9914105203657215
human: relieved,5.44022943866696,-4.526844938482818
human: resigned,0.33739724088131046,5.142736443210709
human: sad,-0.8845279535725482,8.143672647697743
human: sarcastic,6.49702527350987,3.1260086468904458
human: shocked,-6.4858959682695705,1.3245716448202567
human: skeptical,4.190697810167688,3.957757158134145
human: surprised,-4.757522983560171,-1.129496550269662
human: sympathetic,0.8693404674915179,0.9449692075141782
human: thankful,-3.166811018222293,-10.763158099968452
human: uncertain,-3.9988349036041644,8.662268428825167
human: urgent,-5.960701845834295,3.6143642093622206
human: worried,-7.063823081006048,8.169886238079876
gpt: admiring,0.84448626136854,-5.097101989733148
gpt: affectionate,2.627889771130079,-8.690209441653385
gpt: angry,-4.892763517975117,5.074464618452231
gpt: annoyed,-6.906985610717535,7.610516231028425
gpt: anxious,4.6899498705352265,10.133828001205295
gpt: apologetic,2.4427228116957065,0.46126107628753055
gpt: appreciative,6.811575666697919,-10.563661099324966
gpt: concerned,2.8715609438057563,13.072632146348196
gpt: confused,3.146706583553837,5.694881729511352
gpt: curious,7.000493349189037,4.10886122172222
gpt: defensive,-7.096551597790512,5.189672631636274
gpt: descriptive,-1.813531140562344,-4.427094728814434
gpt: desperate,1.0132597265678258,9.582385347294498
gpt: disappointed,-2.839050314159672,6.409403111477711
gpt: encouraging,3.24994803293633,-4.766778630411706
gpt: excited,-10.25745702015218,-11.436472441597289
gpt: friendly,2.0590781856852582,-15.96981877022918
gpt: frustrated,-4.493313749587657,9.56076582653572
gpt: grateful,9.068326218459362,-6.000316682459687
gpt: happy,-6.853198638897761,-16.00396890665594
gpt: indignant,-7.555658151226782,5.82212751452486
gpt: irritated,-6.060198650287233,8.077004885137
gpt: joyful,-7.585643136529135,-14.573691384300549
gpt: nostalgic,7.406451725090123,-0.758953640322491
gpt: pleased,-3.9023337019230793,-17.609363262265223
gpt: proud,0.12344665063564482,-1.2431180699121853
gpt: reassuring,2.9093748221672873,-0.8917992335857106
gpt: reflective,9.168628032007097,0.8986478392568088
gpt: relieved,5.723658671466891,-4.793244269378233
gpt: resigned,-0.7343582588821107,4.634011743505266
gpt: sad,4.656299890969295,3.310617321565099
gpt: sarcastic,-7.15486195442654,-0.5113475209691369
gpt: shocked,-11.047124602375689,1.2631487532963184
gpt: skeptical,-3.7984388409949026,3.391851150583197
gpt: surprised,-13.164770039088236,-3.2026946476627676
gpt: sympathetic,5.313784519883649,1.7425481032397834
gpt: thankful,9.817424571926889,-6.174781171835953
gpt: uncertain,8.039195875637496,7.937286480235245
gpt: urgent,1.7237100364032838,8.14824285172229
gpt: worried,5.448266707763948,10.590257306546661
