,0,1
human: admiring,3.5224977406323656,-1.051812642213872
human: affectionate,2.808196716553104,-1.8312466864438184
human: angry,-2.5564942105760187,1.868012717605706
human: annoyed,-2.9197469378985823,1.8626038410839394
human: anxious,-2.93263558340667,0.08144404235764939
human: apologetic,-2.0821616516775765,-0.1412432687950557
human: appreciative,3.779616406161659,-1.3669786109017286
human: concerned,-3.1848490279903445,0.15284384626033568
human: confused,-2.6985496599328416,0.9535282220712328
human: curious,-0.20941116156925932,-0.08028817605749557
human: defensive,-2.404987235000362,1.559591323333952
human: descriptive,0.7232034198098186,-1.303146831037453
human: desperate,-2.6494949084050785,0.3406426360309382
human: disappointed,-2.9276891062405337,1.67405596815906
human: encouraging,2.9605072803232777,-1.4701883470899357
human: excited,3.4578505552467123,-0.0813013969180283
human: friendly,3.786402397458821,-0.7246945565242897
human: frustrated,-3.420653832934015,1.5622134555914604
human: grateful,3.561885166568473,-1.226069090373111
human: happy,4.055853975760693,-0.9557096432932133
human: indignant,-2.401126828569056,1.8543141511806351
human: irritated,-2.902864193655517,1.8967460364036193
human: joyful,3.9710462049424673,-0.8169998329665064
human: nostalgic,1.4181389680217995,-1.8262165106818715
human: pleased,4.021254382411533,-1.0531989745169248
human: proud,3.324323195205489,-0.6479063835509239
human: reassuring,2.2016603170268616,-1.6108467115089287
human: reflective,-0.19984038006703775,-1.4773620217189205
human: relieved,2.551315046621284,-0.400357576465571
human: resigned,-2.8695227105278445,1.0527291560941978
human: sad,-3.3190711417686702,0.8909059112382348
human: sarcastic,-0.6845317561333051,1.6000433797368556
human: shocked,-0.4095127149452569,1.1193743896961554
human: skeptical,-1.4656828180271473,1.356036894677833
human: surprised,0.6914335544740118,1.0461929710958482
human: sympathetic,-0.7187938277146246,-1.1790851331338794
human: thankful,3.513396836826794,-1.3155106982924187
human: uncertain,-2.613689550475998,-0.1895894293643718
human: urgent,-1.6978334302290419,0.22783952175746702
human: worried,-2.9757017519753486,-0.05629899080452359
gpt: admiring,2.365166918024734,-0.392289312811373
gpt: affectionate,1.4899996257626258,-1.2215836323203055
gpt: angry,-1.5078856330975086,1.5708758433118568
gpt: annoyed,-1.606463396184864,1.5217962351114263
gpt: anxious,-1.9995527411491807,-0.49983609226536735
gpt: apologetic,-1.5757288088002845,-0.6733729997760896
gpt: appreciative,2.5680281827340545,-0.7173978323104321
gpt: concerned,-2.065469793953479,-0.4664740345110687
gpt: confused,-1.7556712684696514,0.539894327232779
gpt: curious,-0.2768764233962379,-0.26212567989652097
gpt: defensive,-1.48933040267333,1.402847245117721
gpt: descriptive,0.38114155092439655,-1.4440202422590573
gpt: desperate,-1.8879297947887204,-0.30627349122089126
gpt: disappointed,-1.6414060481571466,1.4054177425325687
gpt: encouraging,1.7952291961984288,-0.8485575955987752
gpt: excited,2.186653914907712,0.4060097961136506
gpt: friendly,2.47732405060033,-0.14330135300611022
gpt: frustrated,-1.8136734693823269,1.1677565289946392
gpt: grateful,2.412218548018308,-0.5602815130182026
gpt: happy,2.701367801843171,-0.4566465681868015
gpt: indignant,-1.4650177154519612,1.577029247014283
gpt: irritated,-1.5964764972933494,1.541500015807781
gpt: joyful,2.6222575984334355,-0.33273509817726066
gpt: nostalgic,0.6346611585267293,-1.6537748383644015
gpt: pleased,2.7008620628683726,-0.5365103563555982
gpt: proud,2.1776687046349643,0.05183991536320992
gpt: reassuring,1.062631183248606,-1.2688920311040246
gpt: reflective,-0.37937184765819243,-1.438136235130774
gpt: relieved,1.7415772362835356,0.17864471399186777
gpt: resigned,-1.7930147572170918,0.64898286243431
gpt: sad,-1.9956651343342562,0.2248922849517654
gpt: sarcastic,-0.39932137337480245,1.204771656065791
gpt: shocked,-0.1740711077590197,0.9568372114376671
gpt: skeptical,-0.9722253871100324,1.1946534321195728
gpt: surprised,0.5422905650263925,0.7646875343524615
gpt: sympathetic,-0.7666497868467359,-1.2542277294566133
gpt: thankful,2.362104616109192,-0.6669669631178423
gpt: uncertain,-1.8675433289773224,-0.6438442554214725
gpt: urgent,-1.2873177189514182,-0.30182177607025384
gpt: worried,-2.008258223443113,-0.5624339132963921
