,0,1
human: admiring,0.4730174617379193,-3.6779611010209083
human: affectionate,-0.7906369094677975,-3.243677080116408
human: angry,-0.6751146138290374,3.1186166400611395
human: annoyed,-0.5457302738110151,3.4304355364205814
human: anxious,1.1037688136044883,2.6984578451530616
human: apologetic,0.8904851713782247,1.8382295983419539
human: appreciative,0.2487608985398938,-3.9921224366619548
human: concerned,1.1270294313126443,2.959539106386652
human: confused,0.17314426142175754,2.85276221049061
human: curious,-1.0871440206220269,0.24400351930869013
human: defensive,-0.4953083559807596,2.8444539911775024
human: descriptive,-0.5524900623309658,-1.1072005886762943
human: desperate,0.7352186233747464,2.5538228517919723
human: disappointed,-0.28056010128713155,3.3892723064216876
human: encouraging,-0.488806067279769,-3.2786754916848353
human: excited,0.8437071472941065,-3.3703177399832116
human: friendly,-0.625514852878839,-3.870759898574043
human: frustrated,-0.009611453111907123,3.7691573014435202
human: grateful,0.30405515109611947,-3.7454877170185146
human: happy,0.07881727787097859,-4.180719866590287
human: indignant,-0.7356984429700266,2.972324286481451
human: irritated,-0.5749448305371606,3.435950748855401
human: joyful,-0.0054409026062915075,-4.067381215874126
human: nostalgic,-1.1386262081075564,-1.924659216840496
human: pleased,0.21951450461303668,-4.161250900794565
human: proud,0.021306132546059835,-3.3916876898380774
human: reassuring,-0.5886733347207723,-2.576115411588965
human: reflective,0.8664510729120689,-0.3689138592769748
human: relieved,0.6675038474359148,-2.5642685483789
human: resigned,0.18752869301778663,3.049731294879228
human: sad,0.5187894685635339,3.391102070225071
human: sarcastic,-1.2834921799235428,1.299163281915186
human: shocked,-0.6083547531933458,0.8554924436554185
human: skeptical,-0.8391983530280257,1.9290084028951924
human: surprised,-1.4058035614417757,-0.22379433187726067
human: sympathetic,1.198210561128046,0.18015698998907465
human: thankful,0.2000135350120842,-3.719020901029601
human: uncertain,1.1353820362385985,2.3048297051550533
human: urgent,0.45847414471718234,1.6376809983290201
human: worried,1.2349732236231894,2.679709876185102
gpt: admiring,0.5162483197245412,-2.294405550211169
gpt: affectionate,-0.8051722119146452,-1.806334469382832
gpt: angry,-0.8427013159430463,1.8761463470774566
gpt: annoyed,-0.7166053346593817,1.9508847052153184
gpt: anxious,1.232402176257965,1.778995050784139
gpt: apologetic,1.0406558587219388,1.2953303999904442
gpt: appreciative,0.25655589209642227,-2.597679728411623
gpt: concerned,1.2335343664262874,1.8475247653877422
gpt: confused,0.3625883044502696,1.8225578896504726
gpt: curious,-1.333840359972827,0.2563332925193502
gpt: defensive,-0.6971537660771965,1.8057054623963158
gpt: descriptive,-0.8740604940456065,-0.8395293866509903
gpt: desperate,1.0305183815586043,1.7167929108633935
gpt: disappointed,-0.3993128069897829,1.960915304379237
gpt: encouraging,-0.41297844175266585,-1.989917322242519
gpt: excited,0.8630729219805974,-2.0093767642997995
gpt: friendly,-0.3562376428439987,-2.518970982074828
gpt: frustrated,0.07727145731566647,2.053839389132352
gpt: grateful,0.3658443691248831,-2.3904393537152524
gpt: happy,0.08903495672837548,-2.766023848911233
gpt: indignant,-0.8919723763563434,1.83457337802421
gpt: irritated,-0.7429989641592436,1.949964607799942
gpt: joyful,0.055738475803563364,-2.701054243717821
gpt: nostalgic,-1.4147992157845755,-1.0565814453835072
gpt: pleased,0.18760050141559248,-2.727226143684818
gpt: proud,0.16004433340339808,-2.142502110989704
gpt: reassuring,-0.7347765046517918,-1.4030820068583123
gpt: reflective,0.9706473344943354,-0.06927370401860897
gpt: relieved,0.6823300920009019,-1.6019724749783568
gpt: resigned,0.3910125110284187,1.892184874859558
gpt: sad,0.8367212914886434,1.981018768045442
gpt: sarcastic,-1.2739733200682735,0.8569013926555791
gpt: shocked,-0.8420054061335144,0.6810060627842742
gpt: skeptical,-1.0122714014824652,1.3138249758656069
gpt: surprised,-1.5182778898330436,-0.2075817376552841
gpt: sympathetic,1.0962675361392686,0.19558207107666437
gpt: thankful,0.2813152398893344,-2.3951153641063088
gpt: uncertain,1.2315688175356931,1.6312053229500283
gpt: urgent,0.6748308569952426,1.0735779946776682
gpt: worried,1.2783312777778209,1.772314661420644
