,0,1
human: admiring,-6.903040498965709,3.306948150764152
human: affectionate,-3.326413082150804,9.093279199805863
human: angry,6.230432606516878,-6.246744373588924
human: annoyed,7.371687859766682,-8.15712334420882
human: anxious,8.362193916653036,1.4043583824549994
human: apologetic,1.7859580837428712,-3.863574806802341
human: appreciative,-8.436965735684263,8.084219900844946
human: concerned,11.176634720936818,2.6115529416386023
human: confused,3.0738424739757093,-7.793709184453054
human: curious,5.480560389457313,6.340295800190653
human: defensive,4.457216776140526,-4.643184563301274
human: descriptive,1.2119432694237435,8.486222606470767
human: desperate,7.591681314476768,-0.2608013208749644
human: disappointed,8.05771262791885,-7.298840732646821
human: encouraging,-4.413935937976248,5.92045322668149
human: excited,-12.567434186863984,-0.5004764500278064
human: friendly,-6.019065640920953,10.460224848732647
human: frustrated,10.326794706211288,-4.700865949811201
human: grateful,-9.380890446694579,5.953047314413013
human: happy,-12.991785391577901,5.155913182653273
human: indignant,4.668405453023923,-6.72382901831749
human: irritated,9.263480387599584,-6.632708887591746
human: joyful,-13.180947988884817,3.1112221629432053
human: nostalgic,-1.857099202308261,-0.21376401481274102
human: pleased,-12.005965869363363,6.112153803018824
human: proud,-6.771134013984673,0.4394214557634077
human: reassuring,-2.138398634549826,5.349781176806603
human: reflective,2.866801102724134,8.134964999580065
human: relieved,-6.95339159444944,-2.0463185538724527
human: resigned,4.74407684956794,-2.433417834850754
human: sad,7.551871531552024,-2.9848885892417427
human: sarcastic,-0.29065751353507174,-5.90821688324656
human: shocked,-3.3653754429097904,-7.0442706010636655
human: skeptical,0.5137463928508764,-7.318829879853268
human: surprised,-5.306937781532561,-5.962442510025041
human: sympathetic,2.349442390327036,1.7560598658989386
human: thankful,-9.931021479161412,4.756196982039017
human: uncertain,1.9179374591822995,-9.838808275698545
human: urgent,6.171367693578918,2.737896659023276
human: worried,10.666672435886431,1.358603114565466
gpt: admiring,-2.964406613803825,5.19763119225052
gpt: affectionate,-2.1537723272446057,11.009001997240842
gpt: angry,8.396589860048955,0.3027121346080498
gpt: annoyed,10.855752552712033,-1.3994929983159567
gpt: anxious,0.49381254895394366,-9.937422649857044
gpt: apologetic,1.0371047814341268,2.088566763194966
gpt: appreciative,-8.934179951972185,8.423599406178582
gpt: concerned,3.9311182915197542,-11.89960034665944
gpt: confused,2.4483758362178256,-3.60844870297216
gpt: curious,5.7257104163230546,4.675204991401635
gpt: defensive,10.36260004720979,1.9458518701600263
gpt: descriptive,2.507551574903854,10.196502789758302
gpt: desperate,4.28111183361778,-7.1286862057405544
gpt: disappointed,7.40176339005431,-1.6125773142695516
gpt: encouraging,-4.329378253871556,3.4677357441191634
gpt: excited,-13.83713837278257,-6.589718048361943
gpt: friendly,-14.767761662844018,6.343856562634346
gpt: frustrated,9.54524695757072,-4.594590526351787
gpt: grateful,-5.742984499246402,7.782086469219564
gpt: happy,-17.26041527954933,-1.6641074703102536
gpt: indignant,10.758821711016404,1.0252908396107676
gpt: irritated,10.319482300904177,-2.4768385790110043
gpt: joyful,-16.106431216888055,-2.7766417651657007
gpt: nostalgic,1.7256375323784712,7.492382233639432
gpt: pleased,-17.924871334403083,1.4472701578051141
gpt: proud,0.4774026873846059,3.6505220190683714
gpt: reassuring,-0.5734866427285358,2.3529553071135045
gpt: reflective,3.295987345485341,8.024875999312727
gpt: relieved,-5.782611177795276,0.430272605758443
gpt: resigned,5.017162590303471,-1.1186413187797657
gpt: sad,-0.2378533088549486,-2.2557114123176385
gpt: sarcastic,8.41624271033282,6.938263511158821
gpt: shocked,5.976649683752779,-10.176209255760597
gpt: skeptical,7.438313777748937,2.255613900132908
gpt: surprised,-7.182629650029291,-11.284202152253533
gpt: sympathetic,-0.7583512900311427,-0.7505947769486796
gpt: thankful,-5.746881650199343,8.89119828993506
gpt: uncertain,-0.5896166066126507,-8.094206402929736
gpt: urgent,2.4180029503747336,-6.472159108761825
gpt: worried,2.0623284586089166,-10.101545749533978
