,0,1
human: admiring,-7.614071852202298,0.7077431014734166
human: affectionate,-8.029888677848605,-5.9712227506620925
human: angry,7.827992417635518,-4.9384548898426885
human: annoyed,10.252689990499498,-3.1917534647525843
human: anxious,6.647187111166065,5.159340497821706
human: apologetic,3.703004948516677,-7.094719904729392
human: appreciative,-11.139440047407419,1.0634228789607343
human: concerned,9.506708363748086,6.670521886644164
human: confused,6.993309281604766,0.010978233827860154
human: curious,1.014739950481594,5.339022353268451
human: defensive,6.047408866592704,-3.344766424660528
human: descriptive,-3.517098955839473,7.616768245475427
human: desperate,6.453195318646554,2.6688879357412842
human: disappointed,9.38480288771917,-5.9114953773936
human: encouraging,-6.888149145508016,-2.330721748747791
human: excited,-10.122637983690662,7.176372756480518
human: friendly,-11.533030730616527,-0.47469961334310923
human: frustrated,11.373206887968806,-0.7648010789361136
human: grateful,-11.140832327562041,-3.3910499125309794
human: happy,-13.341804397944836,3.724215126234013
human: indignant,6.577698382208658,-5.58815500082282
human: irritated,10.895204912252131,-3.5689156704476517
human: joyful,-12.506684678336265,4.849556365832372
human: nostalgic,-1.326577591509731,-7.4197595652904615
human: pleased,-13.319123992287883,1.9439671248196544
human: proud,-5.737245273993826,-0.4238415836701851
human: reassuring,-4.81802544937445,-6.210189213815947
human: reflective,-2.6640273345110366,5.183853372659765
human: relieved,-4.743921926236193,-4.668828250125077
human: resigned,5.03127511242067,-1.4048681974009058
human: sad,8.295801138370148,-0.46484568061089837
human: sarcastic,2.562130323597683,-6.939507754370776
human: shocked,2.0817870174365636,7.643768624369192
human: skeptical,3.6675130693619007,-4.200889968983762
human: surprised,-0.607503479689841,7.641184432386749
human: sympathetic,0.6574953368308494,-2.4213344006729467
human: thankful,-11.334514099955147,-2.311262446693973
human: uncertain,8.894857991163715,3.4408629081363054
human: urgent,4.203913617073052,5.427826513547972
human: worried,8.31265501921944,6.7677905408246914
gpt: admiring,-5.128235678115268,-2.6351286190683356
gpt: affectionate,-8.831940027517348,-2.3367812828553762
gpt: angry,5.908248391629071,3.9152392989710774
gpt: annoyed,8.62409675823505,5.5698900595198415
gpt: anxious,9.233219315994878,-6.286893004792871
gpt: apologetic,0.03229037406313594,-3.29729879529153
gpt: appreciative,-11.747451789414134,-4.0214294589706885
gpt: concerned,12.476959029652322,-4.743393421044535
gpt: confused,4.859124340924006,-4.448021983710484
gpt: curious,1.2821193863442428,2.1956327914027747
gpt: defensive,6.262851365173475,6.1288134824526646
gpt: descriptive,-2.583705580813877,-10.133841111277555
gpt: desperate,9.166531974482885,-2.8094191332329057
gpt: disappointed,6.891675825582305,1.5338212306444765
gpt: encouraging,-5.21902330644325,-1.1717010035826803
gpt: excited,-9.495671833937292,12.032268066635663
gpt: friendly,-16.031269852136493,0.9485755479005967
gpt: frustrated,10.166445234097248,2.8217579485658066
gpt: grateful,-7.981996468370392,-6.696928574735446
gpt: happy,-14.514632385915446,9.556912384779846
gpt: indignant,6.958372889263056,6.491865497179127
gpt: irritated,8.946112207486335,4.6517836327167625
gpt: joyful,-13.008618305350424,9.968848192820117
gpt: nostalgic,-2.0216781776349446,-7.505924053141526
gpt: pleased,-16.541175340642187,7.094442040318246
gpt: proud,-1.497749153940261,-0.8423884549503445
gpt: reassuring,-1.3814466542486092,-3.332095894381049
gpt: reflective,-0.28307197126185885,-9.328150422584072
gpt: relieved,-4.955255297532683,2.604856033002289
gpt: resigned,4.831035370900511,-0.6721085098347996
gpt: sad,2.602249584320897,-6.813271928675157
gpt: sarcastic,0.36296803539657985,7.105205740841602
gpt: shocked,3.0591781068278294,10.664863948328332
gpt: skeptical,4.195655111440842,2.979534141545304
gpt: surprised,-0.9512726288208933,13.508594728869653
gpt: sympathetic,1.1977621206913007,-5.676229895567989
gpt: thankful,-8.449093451409388,-7.378616994709794
gpt: uncertain,6.560014669251117,-9.062672692601392
gpt: urgent,7.568789669368577,-3.366731811309719
gpt: worried,9.437588142379083,-7.2138777201759305
