,0,1
human: admiring,-2.464629938701827,2.825053064269082
human: affectionate,-2.585379955720104,2.1160253772774524
human: angry,1.1020177385944632,-2.9512039609649077
human: annoyed,1.4493391117865029,-3.142984031145149
human: anxious,2.4691479426033887,-1.6326180682164129
human: apologetic,1.5142753738046952,-1.2566021319083793
human: appreciative,-2.362180319495022,3.233258817779772
human: concerned,2.542457092932345,-1.9313995865013276
human: confused,1.8321135687751178,-2.2668685086496945
human: curious,1.113588897268501,0.5802378752791313
human: defensive,1.1324705216867743,-2.6248905386374464
human: descriptive,-1.3421497961087492,0.3717979111262104
human: desperate,2.201222794415817,-1.6321827415417092
human: disappointed,1.2486988198837332,-3.1383945492226895
human: encouraging,-2.28546608620081,2.3829854417827185
human: excited,-1.1743652388354844,3.2770887543695633
human: friendly,-2.758100106219647,2.7955845509187007
human: frustrated,1.9598014320457768,-3.210178986136939
human: grateful,-1.8515230149814639,3.254586093356318
human: happy,-2.1134876307230566,3.582042586889166
human: indignant,0.9371918699067715,-2.881033321734492
human: irritated,1.4324391506344654,-3.165163956964914
human: joyful,-1.9535175261303142,3.5420318278868876
human: nostalgic,-2.150555769788629,0.785420623241982
human: pleased,-2.1799805809120385,3.5260504235597163
human: proud,-1.857717331907498,2.830686898289498
human: reassuring,-2.137227926848892,1.639175907236793
human: reflective,-1.2704312983046553,-0.5960632271109811
human: relieved,-1.004301654355043,2.4444381719062833
human: resigned,1.6284202806491501,-2.527948524136935
human: sad,2.1768089548072553,-2.652042373883715
human: sarcastic,-0.18676726128264612,-1.6134336844245631
human: shocked,1.1296068127522065,-0.18194540291098055
human: skeptical,0.48137627555896834,-1.9250252359744804
human: surprised,0.8045427836072335,1.0218134200051823
human: sympathetic,0.008521966041614306,-0.19071289511970047
human: thankful,-1.9184424659056836,3.1865797473860815
human: uncertain,1.8513672915802808,-1.646590082190263
human: urgent,2.045108746968787,-0.6493040574546565
human: worried,2.535706476117716,-1.5782716277302025
gpt: admiring,-1.2652330997538828,-1.828836398553003
gpt: affectionate,-0.5129287033062567,-2.163964926718505
gpt: angry,0.22410884869455028,2.2920751584893164
gpt: annoyed,0.41292378265845786,2.43891505496736
gpt: anxious,2.193034062694213,0.31024562985297033
gpt: apologetic,1.1078660476106585,-0.28307950048559244
gpt: appreciative,-1.8215109404915695,-1.902183579330238
gpt: concerned,2.2789168755456117,0.9491338251352253
gpt: confused,1.6283999720046638,0.8160580824060827
gpt: curious,0.3983093228495351,0.7543617852063627
gpt: defensive,0.049948272801717306,2.2067631290730465
gpt: descriptive,0.4914777641038816,-2.0066545176938813
gpt: desperate,1.9899145734888326,1.1567038585083573
gpt: disappointed,0.9753425683897762,2.1214586426725064
gpt: encouraging,-1.2507328186729492,-1.4212371098429954
gpt: excited,-2.317495391424817,-1.316418321050132
gpt: friendly,-1.5170670453626505,-2.5470801757440076
gpt: frustrated,1.1732321659529819,2.2534130290017393
gpt: grateful,-2.207944133502057,-0.6662180682939417
gpt: happy,-2.3738443298611296,-2.273941391986137
gpt: indignant,-0.0486665298746933,2.3124402286245727
gpt: irritated,0.562688657657354,2.421177166511908
gpt: joyful,-2.361478506287497,-2.096820438115861
gpt: nostalgic,0.44947080597290406,-1.8972753041807224
gpt: pleased,-2.6301175270832764,-2.0721633223723335
gpt: proud,-0.9860472704037169,-0.4138926924599673
gpt: reassuring,-0.3819044181957167,-1.29607930051561
gpt: reflective,0.9328180261538717,-1.4528150399276252
gpt: relieved,-1.7415744710432361,-0.4648668583947113
gpt: resigned,1.026746889335895,1.4736026026211628
gpt: sad,1.6737398736952713,-0.41631745116723895
gpt: sarcastic,-0.7812852250102224,1.2198370446188045
gpt: shocked,-0.12252473279946197,0.9833831777042331
gpt: skeptical,0.42140843798830474,1.8676828136280257
gpt: surprised,-1.019018849495425,0.5952749046460667
gpt: sympathetic,1.3756377157730397,-0.7096754967608989
gpt: thankful,-2.1838538883652574,-0.6018376501545334
gpt: uncertain,1.9220272503787634,0.3343068904356154
gpt: urgent,1.8549055635418459,0.8511175540431257
gpt: worried,2.3803104036416847,0.4734069656014541
