,0,1
human: admiring,6.299190577634935,4.4573789405006785
human: affectionate,2.486286994511573,9.126796254375028
human: angry,-2.710786667804487,-9.209507015891448
human: annoyed,-5.195371116094602,-9.603636439119335
human: anxious,-8.298899716263552,0.7541761562367553
human: apologetic,-0.07976747590267692,-6.633580237413189
human: appreciative,9.83410888352182,5.217845628634372
human: concerned,-11.6002008087131,0.8202218000119977
human: confused,-5.940696205805962,-4.251694538324426
human: curious,-6.204585666500023,6.03259451330014
human: defensive,-3.0064144329953817,-6.355542403831559
human: descriptive,-1.808188598369381,8.199305541314187
human: desperate,-6.976462132664567,-1.2265390992878824
human: disappointed,-7.109998899924033,-8.143618799917023
human: encouraging,3.841721769082083,6.245098768127121
human: excited,8.301365298001379,9.365139963773245
human: friendly,4.735237250434359,10.91725879385366
human: frustrated,-9.028177716444977,-7.037368621798468
human: grateful,10.968497669752061,2.731057360704252
human: happy,11.559938700158527,7.814079806553739
human: indignant,-3.0409304327121207,-7.90849581790583
human: irritated,-6.194049034045971,-9.655018901579085
human: joyful,10.54706352555096,8.564604705730735
human: nostalgic,2.5449312598709786,-0.9923272861977441
human: pleased,12.085757875027989,5.910421428264049
human: proud,6.637232709112185,1.0055444561801286
human: reassuring,2.231518540749305,4.577787509995692
human: reflective,-3.3676202200688383,7.590600568061577
human: relieved,7.632688680087714,-1.9901693490912953
human: resigned,-4.033854160579348,-3.5185046898694154
human: sad,-7.269943952819823,-4.482619644245816
human: sarcastic,1.2261245498328652,-6.946194964666602
human: shocked,3.9668542991513065,-6.869871228465259
human: skeptical,-1.5054301739994136,-4.305246276624471
human: surprised,5.697366253075325,-5.3862192795876265
human: sympathetic,-2.2803423899150173,1.2611476446485619
human: thankful,11.359596126077106,1.9263202895865712
human: uncertain,-9.593524212732516,-1.5647173733997857
human: urgent,-6.1265472996195705,2.2131884729598488
human: worried,-10.583689647657106,1.3503033644039162
gpt: admiring,4.844286238055047,1.8060614964267052
gpt: affectionate,10.241477374388925,-4.616308492613008
gpt: angry,-7.203787798389878,0.6337266094644037
gpt: annoyed,-10.316380740240955,0.7457445855666468
gpt: anxious,-4.264506283282614,-10.294609048838076
gpt: apologetic,1.3653368400326353,-2.5927510525879276
gpt: appreciative,11.470847421110541,3.2189092985920684
gpt: concerned,-8.387635723309263,-10.372303002635212
gpt: confused,-2.3001997781466432,-5.939379798483865
gpt: curious,-2.381265968132492,1.545173311789856
gpt: defensive,-8.569979592794418,2.4536782527053105
gpt: descriptive,7.008462637806143,-7.729942678583574
gpt: desperate,-6.64500447533961,-6.939424084521596
gpt: disappointed,-6.929520305394787,-1.966962262803922
gpt: encouraging,5.796044525727698,0.07038554212531846
gpt: excited,2.943361236894239,15.052145558682144
gpt: friendly,14.165813738977787,7.828165247649117
gpt: frustrated,-10.309765340705779,-2.463677304525467
gpt: grateful,9.526543264355835,0.33415438686262566
gpt: happy,8.582879254731804,15.121459433254165
gpt: indignant,-9.33715559180355,2.3985433780839114
gpt: irritated,-10.154857862446528,-0.22651632441004846
gpt: joyful,7.018744090200921,14.824516940932664
gpt: nostalgic,5.3150578464984575,-5.597669389139776
gpt: pleased,11.495586019733032,13.851673981214638
gpt: proud,1.5505053569008165,0.27037193791727476
gpt: reassuring,2.6920842841559285,-2.0720509901737136
gpt: reflective,4.616702704706851,-7.990996631459714
gpt: relieved,3.0717952674405997,4.844781486959679
gpt: resigned,-4.1429465858724885,-2.7754048417354573
gpt: sad,0.8363011982163935,-6.959682477151098
gpt: sarcastic,-3.894079305874649,6.15930102085984
gpt: shocked,-7.677090586825403,8.046915235086788
gpt: skeptical,-5.282575485521125,0.6858874845594929
gpt: surprised,-5.31141892611383,12.455193320959603
gpt: sympathetic,1.6108955156423441,-5.347371583144797
gpt: thankful,10.404738050331368,-0.0959126149785586
gpt: uncertain,-1.2721269758337843,-11.067805453032214
gpt: urgent,-5.007223670694108,-6.637825141413267
gpt: worried,-5.169941869185466,-10.66019533746098
