,0,1
human: admiring,3.363610802328242,1.5341016256975661
human: affectionate,2.6659103227800043,1.9467736631507404
human: angry,-3.147283933778975,-0.1853705820678462
human: annoyed,-3.43431141149313,-0.34758095679145184
human: anxious,-2.2494395321050233,-1.941086170167398
human: apologetic,-1.6068047360945823,-1.2263144576293317
human: appreciative,3.639274713388566,1.7010188834764624
human: concerned,-2.5992224954314533,-1.8729887931996538
human: confused,-2.706555162587922,-1.1104291281683434
human: curious,-0.3087496228091066,0.2775022445192898
human: defensive,-2.8401143596633402,-0.2941661882806069
human: descriptive,1.302996780924639,-0.24664890603689768
human: desperate,-2.1985745724130696,-1.6545734678981052
human: disappointed,-3.3335480497002976,-0.5562327472225919
human: encouraging,2.8493187586701896,1.6285778790332497
human: excited,3.4908809010822988,0.35931366377927276
human: friendly,3.819708858711685,0.8597615140931192
human: frustrated,-3.6462339546022395,-0.9249805981798327
human: grateful,3.4184901867158333,1.6322530210375488
human: happy,3.903510473255405,1.5049366746360386
human: indignant,-3.024593075537129,-0.055948353512939614
human: irritated,-3.444526222882981,-0.31773470155491895
human: joyful,3.8349809280475906,1.3524132616693214
human: nostalgic,1.3682762936181276,1.7004231695925072
human: pleased,3.924077685187743,1.4099638159122407
human: proud,3.222409788823469,1.081716581773434
human: reassuring,2.6135387973456736,0.307179351562808
human: reflective,-0.1485725614493208,1.2852006678794203
human: relieved,2.398737990624084,0.9261982618202664
human: resigned,-2.8857469639763704,-0.8104195742761823
human: sad,-3.1814642697241613,-1.2922124357651081
human: sarcastic,-1.4883649114798558,0.6523807613093968
human: shocked,-0.43230960276805225,-1.3211429302367281
human: skeptical,-1.9492927258001842,0.03440049361386443
human: surprised,0.704420544900214,-0.9901497207362908
human: sympathetic,0.20539770112671457,-1.2071856667703011
human: thankful,3.562565080004335,1.1322246211580935
human: uncertain,-2.136002275793294,-1.2558618479021861
human: urgent,-1.2282129462783733,-1.7709256513365554
human: worried,-2.298183221165961,-1.9443872779813725
gpt: admiring,2.0002201891991187,0.922680572165002
gpt: affectionate,2.1295266587014186,-0.2829493756632508
gpt: angry,-2.188172268623622,0.7142155392267808
gpt: annoyed,-2.398809246196668,0.6010036713529932
gpt: anxious,-1.1390509033821243,-1.9075413082715733
gpt: apologetic,-0.16256432953925415,-1.1565188820289152
gpt: appreciative,2.0970911417234754,1.780040033176265
gpt: concerned,-1.7722329965742545,-1.7248363273602478
gpt: confused,-1.3969101249564273,-1.1852752662920008
gpt: curious,-0.8922410197145001,-0.06571414351753091
gpt: defensive,-2.038675382473348,0.8411518132771065
gpt: descriptive,1.65118377055423,-1.2105451465739454
gpt: desperate,-1.8464365303412156,-1.3812007752277542
gpt: disappointed,-2.340015416523596,-0.03613259234929539
gpt: encouraging,1.6783744741710502,0.923698147037576
gpt: excited,2.6440331844439307,0.28488735958198635
gpt: friendly,2.7177874401816005,0.9994710131987461
gpt: frustrated,-2.533516394003666,-0.18658266607319499
gpt: grateful,1.4554526059129367,1.880284518285953
gpt: happy,3.1239343856889406,1.0124179009516776
gpt: indignant,-2.0951345972371493,0.9726278371793357
gpt: irritated,-2.4436238142585687,0.45228552582525144
gpt: joyful,3.059794449719074,0.7852380908140703
gpt: nostalgic,1.5677504251599719,-1.1281097149237027
gpt: pleased,2.9947717751231804,1.4862355837179917
gpt: proud,0.8325194222818589,0.6019438094166643
gpt: reassuring,1.3285359540525294,-0.08812101141037777
gpt: reflective,0.9751129694393609,-1.4058728686826052
gpt: relieved,1.0753981373011348,1.480616564047319
gpt: resigned,-1.7787704504492177,-0.3593686144812091
gpt: sad,-0.2780353399319599,-1.695955837067928
gpt: sarcastic,-0.8091302108664564,1.2052773890174306
gpt: shocked,-0.8053807001995762,0.32047705713733393
gpt: skeptical,-1.882612010885091,0.3723715537199191
gpt: surprised,-0.09508100355309554,0.9324659283480786
gpt: sympathetic,0.12471420341189059,-1.5970989670773634
gpt: thankful,1.3823888564712712,1.88048723381345
gpt: uncertain,-1.0664258109726776,-1.641890062693028
gpt: urgent,-1.5065379310468154,-1.3864930615986193
gpt: worried,-1.3692335618076903,-2.0096705199983904
