,0,1
human: admiring,3.691018371626249,0.6636383685923016
human: affectionate,3.14534855359029,1.141382975290887
human: angry,-3.1102695712383412,0.5206726847554106
human: annoyed,-3.4489721072240265,0.3139613918905617
human: anxious,-2.647958523716394,-1.3108007771510897
human: apologetic,-1.8427929921559312,-0.5930610025996441
human: appreciative,3.9866954309156264,0.3621390581078823
human: concerned,-2.9456788088389834,-1.2183417925734032
human: confused,-2.8857368308875406,-0.4862978236334047
human: curious,-0.08503479418288382,-0.6834474983499118
human: defensive,-2.8439181794705055,0.3233654949040324
human: descriptive,0.989956178926698,1.131771272876884
human: desperate,-2.5068221854866337,-1.089477098910091
human: disappointed,-3.344659369147488,0.4967824617041206
human: encouraging,3.219763276122891,0.757420231027281
human: excited,3.411450015983906,-0.6727427715350973
human: friendly,3.816002848093879,0.9362785366189863
human: frustrated,-3.761200872476995,-0.08402588364353741
human: grateful,3.7433188577449266,-0.0009140677838417497
human: happy,4.1609591755025885,0.04596037859153435
human: indignant,-2.966861116192653,0.6275567815680692
human: irritated,-3.4595406573135294,0.3397960819662367
human: joyful,4.040937676886938,-0.13488406930749108
human: nostalgic,1.7978213286900802,1.2152625250804172
human: pleased,4.140520385039122,-0.003148798194541538
human: proud,3.3846543409747833,0.17895632515244933
human: reassuring,2.5078752375543996,1.0843476638819378
human: reflective,0.126202712027585,1.4567628229863292
human: relieved,2.6125819375385126,-0.40365069616796456
human: resigned,-2.9947621873968235,-0.12843380029072704
human: sad,-3.3869984135074347,-0.5340589700982185
human: sarcastic,-1.3141481171788016,0.9517339555743443
human: shocked,-0.6854136778098802,-1.2865082261339071
human: skeptical,-1.9034070326368557,0.4967115497253827
human: surprised,0.4492719541513256,-1.2696512080720055
human: sympathetic,-0.24210357820887762,0.5692332302822106
human: thankful,3.712330690333321,-0.11075420810192992
human: uncertain,-2.339199870029763,-0.7929455311105368
human: urgent,-1.5849182374651085,-1.419112807430496
human: worried,-2.636311849137676,-1.3914767594894202
gpt: admiring,2.2624838873505766,0.11569859937739384
gpt: affectionate,1.9572440401189533,-0.488535497802033
gpt: angry,-2.0420491835591768,1.1023392086131856
gpt: annoyed,-2.27050006586533,1.0156089106859365
gpt: anxious,-1.4561791193984956,-1.676451605350342
gpt: apologetic,-0.40134269249135757,-1.1141869842518046
gpt: appreciative,2.7709060013044304,-0.4581011940862573
gpt: concerned,-2.05498507511486,-1.3762054874187728
gpt: confused,-1.6072158908907117,-0.8843167921494067
gpt: curious,-0.881173360256581,0.19195544508017362
gpt: defensive,-1.8732280610385488,1.2028999086328411
gpt: descriptive,1.0406180512594192,1.3777422730816777
gpt: desperate,-2.067522367298526,-1.0291602439929304
gpt: disappointed,-2.3179594831518324,0.3807338326527247
gpt: encouraging,1.9773593592884884,-0.17722393495633013
gpt: excited,2.281154370757712,1.3901771535670626
gpt: friendly,2.970164258463667,0.17153441398820463
gpt: frustrated,-2.535438102291543,0.2633879093254817
gpt: grateful,2.2443514501944053,-0.9722048933164689
gpt: happy,3.0918907648525775,1.0411453776317283
gpt: indignant,-1.9057345786973805,1.3408710730060223
gpt: irritated,-2.3395902960852895,0.8777712435002506
gpt: joyful,2.9140275709545875,1.1591603022241037
gpt: nostalgic,0.9593128703570502,1.484279976715549
gpt: pleased,3.2670652949075367,0.7190340283079936
gpt: proud,0.9436387892475075,0.5324037005030661
gpt: reassuring,1.2551361159565073,-0.7887921593625968
gpt: reflective,0.5088405692916759,-1.0667019101479889
gpt: relieved,1.6193112670243166,0.3855066218906204
gpt: resigned,-1.8126491099195952,-0.03280902831051113
gpt: sad,-0.596998628238443,-1.591966977247983
gpt: sarcastic,-0.6022111122255753,1.2873879486069804
gpt: shocked,-0.7655580247794662,0.6274300742342097
gpt: skeptical,-1.7991796048222846,0.7137287131861036
gpt: surprised,0.056790676272891416,1.1433425371207921
gpt: sympathetic,-0.16041294450388294,-1.655684942071528
gpt: thankful,2.1764331772156353,-1.002250834198092
gpt: uncertain,-1.3669588793156338,-1.387204562117132
gpt: urgent,-1.7311773732803093,-1.0971560686221993
gpt: worried,-1.7086645615931109,-1.7251861365297274
