,0,1
human: admiring,-3.42036337926282,1.5633028352220997
human: affectionate,-3.22674660618782,0.8658714720531118
human: angry,3.0629524175608562,-0.7041960278714202
human: annoyed,3.3075341588906393,-1.0058167411239995
human: anxious,1.9325639769242322,-2.2456798530198974
human: apologetic,1.4390164327445307,-1.3570034002899034
human: appreciative,-3.4739915441006417,2.004521711192978
human: concerned,2.2459245813216397,-2.282983862605273
human: confused,2.488921165703374,-1.584131571437294
human: curious,-0.10020371085450441,-0.5681653916370589
human: defensive,2.739527538887827,-0.8103450356080375
human: descriptive,-1.3873644621595762,-0.1445635347623473
human: desperate,2.040988868052523,-1.7674136278488808
human: disappointed,3.277298720721931,-0.7987260030272478
human: encouraging,-3.0883718010545,1.1988940878908974
human: excited,-2.4636693187618626,2.469695104959187
human: friendly,-3.6770639018627884,1.399930827776585
human: frustrated,3.4474957800993575,-1.5016438507265917
human: grateful,-3.018526314577499,2.224970947641118
human: happy,-3.4438903731550763,2.351813255299493
human: indignant,2.969601451599785,-0.5535755651252852
human: irritated,3.3268427435006744,-0.9838168921898242
human: joyful,-3.3023000767853987,2.347278433973792
human: nostalgic,-1.549732990903648,1.0697553632755166
human: pleased,-3.369986330122683,2.4229479564844443
human: proud,-2.966116094873409,1.6892297087602057
human: reassuring,-2.638961004129279,0.5907573884089965
human: reflective,0.3399807380160527,1.2439237676792718
human: relieved,-1.8695355971888177,1.9418352649695678
human: resigned,2.7171576304186993,-1.2689405677460424
human: sad,2.928543249743645,-1.7987081449430644
human: sarcastic,1.5906341977608278,0.40406261804308374
human: shocked,0.1355866803581157,-1.4879477265886356
human: skeptical,1.9094613614734979,-0.32844944182174174
human: surprised,-0.9026300634099992,-1.0790644043429332
human: sympathetic,0.47452609483161523,0.48358779161028276
human: thankful,-3.0619984825304467,2.116833934577814
human: uncertain,1.7350618534915079,-1.86700904457003
human: urgent,0.9152889281137858,-1.9506174521266815
human: worried,1.936543481705651,-2.3004143304062574
gpt: admiring,-0.20416763658582285,2.1703693762981118
gpt: affectionate,0.9398211393191636,1.9730248353036157
gpt: angry,-1.2770698648077348,-1.919176743915764
gpt: annoyed,-1.2281157988546443,-2.149353027506622
gpt: anxious,1.4544538578956645,-1.6628837019592826
gpt: apologetic,1.0365104628693727,-0.4800235575289776
gpt: appreciative,-1.0700615510551807,2.5180273338080696
gpt: concerned,1.1568990717136507,-2.1802503859295905
gpt: confused,0.7435727664823053,-1.6583045240809124
gpt: curious,-0.1716798271030207,-0.8354217574955687
gpt: defensive,-1.3668267402164442,-1.7381932440782781
gpt: descriptive,1.6165867322833831,1.2504831397099927
gpt: desperate,0.7993994013230405,-2.156687414072224
gpt: disappointed,-0.6076366404818904,-2.2549575879731787
gpt: encouraging,-0.3336602701315503,1.8657442608827008
gpt: excited,0.17272765236099663,2.6042353870981096
gpt: friendly,0.4362916789327724,2.9317820686485287
gpt: frustrated,-0.5113228113792209,-2.485486977436943
gpt: grateful,-1.3513599226493023,1.9422737136652684
gpt: happy,-0.2767434413710182,3.263989924390632
gpt: indignant,-1.5088342899885694,-1.7566047536324207
gpt: irritated,-1.095114402705004,-2.232440886236225
gpt: joyful,-0.13699862696362006,3.1506031436455175
gpt: nostalgic,1.5623745061916852,1.163414068765167
gpt: pleased,-0.6310482576820444,3.277688208525325
gpt: proud,-0.3955614318103352,0.9575839879275905
gpt: reassuring,0.48876759819569593,1.2420666527769184
gpt: reflective,1.6287664041631882,0.5308852520534516
gpt: relieved,-1.0983608372612188,1.4630657904502158
gpt: resigned,-0.15234894706275381,-1.786234877420254
gpt: sad,1.5422653103397064,-0.7438099395823888
gpt: sarcastic,-1.3931713959443763,-0.4410816202030592
gpt: shocked,-0.7018750509617858,-0.6829113123907907
gpt: skeptical,-0.8896187592627718,-1.6930044080380673
gpt: surprised,-1.0907299020498933,0.18189853183505794
gpt: sympathetic,1.5500052417998167,-0.3318093288337951
gpt: thankful,-1.3734502677144873,1.8735439640690505
gpt: uncertain,1.3076866415953994,-1.4609358210794594
gpt: urgent,0.8857624146711589,-1.836622428528057
gpt: worried,1.543865793905688,-1.874485341931463
