,0,1
human: admiring,2.9424648542561913,-8.121778132511393
human: affectionate,5.5517704659887315,-8.290304648149663
human: angry,5.682771554092087,7.770007847635576
human: annoyed,4.510674482399186,10.026857020437815
human: anxious,-5.23873966469844,6.545760735145407
human: apologetic,7.067113981628762,3.841488795047922
human: appreciative,-1.2507163453866401,-10.986328026949488
human: concerned,-7.4733259629558475,8.685734456207442
human: confused,4.556458153729763,6.19998034761905
human: curious,9.186079151471715,-0.1391465285898476
human: defensive,2.321029115639258,5.8693750555642685
human: descriptive,-7.952182099392407,-2.811022316653247
human: desperate,-2.935807046867812,6.347711973893944
human: disappointed,3.696031215451487,10.281744534130077
human: encouraging,-2.4128667871313363,-6.468589917594372
human: excited,-6.192704540219248,-10.8438465978214
human: friendly,-6.888738453402228,-9.019009589451402
human: frustrated,0.0820209387087346,11.341058681042384
human: grateful,2.3369898336505384,-11.34845561990374
human: happy,-4.0028895875490695,-13.266616337360126
human: indignant,3.246564324305821,7.439933747721399
human: irritated,2.266869369576818,11.130232683205143
human: joyful,-2.840219547799522,-13.284761202167303
human: nostalgic,6.53226539472044,-1.9488209358642061
human: pleased,-0.9481978422493388,-13.45385026745122
human: proud,2.269434203289563,-6.167956238103791
human: reassuring,-0.25953454608668997,-4.584529542450775
human: reflective,-8.560713612631991,-0.9990782245523813
human: relieved,5.371342517006585,-5.2127393339952715
human: resigned,0.5945713837756527,5.113972013107068
human: sad,0.12048567535121368,8.009304258564269
human: sarcastic,6.783567633464583,2.4916747206191285
human: shocked,-6.227108319442623,1.8922290306850593
human: skeptical,4.922542049392937,3.624158367196949
human: surprised,-4.722928409304741,-0.7942125638395542
human: sympathetic,1.8729897143187089,0.6856308486420315
human: thankful,0.8059384709414513,-11.269771961194424
human: uncertain,-3.148891771613804,8.879779230610218
human: urgent,-5.460497990675109,4.104473825504968
human: worried,-6.203911955753369,8.729709812023472
gpt: admiring,2.9806476496788803,-5.185424151485848
gpt: affectionate,10.144442499940089,-4.744932594933618
gpt: angry,-3.900063480305575,6.644135187690779
gpt: annoyed,-5.227221404438854,9.236880431939964
gpt: anxious,8.205118530900748,7.661474920806694
gpt: apologetic,2.8366650257961865,0.43400572642858154
gpt: appreciative,5.282435239514338,-11.172091852862255
gpt: concerned,6.466552155643887,11.694632197564422
gpt: confused,3.916307893481311,4.851453668167499
gpt: curious,-3.823649184373048,1.834529409105377
gpt: defensive,-6.346051496894215,6.9365659941830735
gpt: descriptive,-3.5734692062260005,-3.9988132206164346
gpt: desperate,3.7612530180430546,8.969823826345726
gpt: disappointed,-1.3073613190000306,7.532119628314567
gpt: encouraging,5.8938305597654574,-4.06450113249493
gpt: excited,-11.094221827933222,-10.758053344983436
gpt: friendly,1.3787799164122496,-16.103896522100204
gpt: frustrated,-2.1009143178003113,10.58090828243528
gpt: grateful,6.936078106112083,-7.6322430308465
gpt: happy,-7.862813672196795,-15.586494192795207
gpt: indignant,-6.473250364265327,7.6664082178819255
gpt: irritated,-4.2262061986392325,9.52050790335807
gpt: joyful,-8.580344745519279,-14.090561024200312
gpt: nostalgic,0.22003333059621563,-2.6602747525873958
gpt: pleased,-4.8737672130743475,-17.390065917786714
gpt: proud,1.497848879710812,-0.9424499636205559
gpt: reassuring,3.9351791595612933,-0.947927636529635
gpt: reflective,-1.3023366775645993,-1.6855725002370943
gpt: relieved,-0.029828772762916646,-6.442330536684706
gpt: resigned,0.4964243538943498,5.600055320437578
gpt: sad,6.373327128973028,2.3769878056629032
gpt: sarcastic,-7.924416072846907,1.4904023355188127
gpt: shocked,-11.032663306079796,2.77165006903457
gpt: skeptical,-3.2449382581816577,4.970865135243423
gpt: surprised,-13.487855185192078,-2.0415404839216404
gpt: sympathetic,6.737770677101642,0.9499883157212945
gpt: thankful,7.723876377495403,-7.990298989138513
gpt: uncertain,9.551802503190732,5.490374795175808
gpt: urgent,4.279109228515818,7.352418462803273
gpt: worried,7.793890468966622,8.871284214005371
