,0,1
human: admiring,-3.622507996166595,-0.9677497877410846
human: affectionate,-3.3268527306990396,-0.29407731743395576
human: angry,3.161203643828726,0.2576063956859588
human: annoyed,3.431791697769417,0.45602750731270003
human: anxious,2.2535216781779743,1.8822793502036852
human: apologetic,1.4876128727676674,1.5255156076465628
human: appreciative,-3.7696334212804667,-1.350278975842438
human: concerned,2.51763637118558,1.9450080098256521
human: confused,2.6806079749886607,0.9628044354636494
human: curious,0.28983575852552956,-0.3619492051641233
human: defensive,2.851398706493912,0.34395295223916
human: descriptive,-1.324353084800374,0.3995331880570385
human: desperate,2.177786077479945,1.6270009249521142
human: disappointed,3.318326706955743,0.7008941424839015
human: encouraging,-3.239299333135991,-0.682173045275496
human: excited,-2.795998912090102,-2.081855987815765
human: friendly,-3.84972527927812,-0.7685288338082189
human: frustrated,3.609384783451934,1.0686120878222325
human: grateful,-3.384057106998284,-1.6117036964187776
human: happy,-3.790952971914665,-1.7237271727111025
human: indignant,3.0432260955109203,0.12751782841894777
human: irritated,3.4445483297880664,0.42893447190498235
human: joyful,-3.629176385397125,-1.7936190345064587
human: nostalgic,-2.2362468367885877,0.50667641506873
human: pleased,-3.771203574943911,-1.718557532462995
human: proud,-3.119424057817728,-1.3370261481710717
human: reassuring,-2.5332132040357473,-0.5277630747544214
human: reflective,-0.7547406288093859,1.1618286944944731
human: relieved,-2.146373094775641,-1.5813818914041253
human: resigned,2.866442393069327,1.0569568114210854
human: sad,3.0980192207224526,1.4790348145509797
human: sarcastic,1.5790763861989598,-0.8134556958015591
human: shocked,1.0602721865124896,-0.6046876161533028
human: skeptical,2.02740847377147,-0.15442560694499075
human: surprised,0.16933844392309566,-1.3464970714536568
human: sympathetic,-0.1840040838772936,1.2770713094890218
human: thankful,-3.3151552834160114,-1.6855258939950784
human: uncertain,2.0840042889403505,1.275961647061961
human: urgent,1.3226068621498912,1.2132014110773186
human: worried,2.2315815066653477,1.9528027256945295
gpt: admiring,-2.0032606394871944,-0.22445786380585908
gpt: affectionate,-2.095790214219541,0.3728300277927403
gpt: angry,2.34627558781275,-0.01114046471720506
gpt: annoyed,2.5818683622154857,0.225899375986848
gpt: anxious,1.0915714576912128,1.4468655062204503
gpt: apologetic,0.1729500172203689,1.4127794716600317
gpt: appreciative,-1.8674439442713855,-0.8235437555892873
gpt: concerned,1.5093637155647797,1.3353843781814043
gpt: confused,2.0523300914228098,0.5223754251232815
gpt: curious,-0.5096345257964082,-0.6384364092212117
gpt: defensive,2.139877028844541,-0.015035308159058026
gpt: descriptive,-1.5361955330999777,0.6211917863641776
gpt: desperate,1.1166421419905548,1.298979416105122
gpt: disappointed,2.5839530152164616,0.3842385552316706
gpt: encouraging,-2.016753351210598,0.0559419598807227
gpt: excited,-1.4230352603740453,-1.733384048494871
gpt: friendly,-2.1116531782232832,0.10553318800772081
gpt: frustrated,2.816647290034763,0.6636177813849669
gpt: grateful,-1.6570353182620625,-1.3236141663955983
gpt: happy,-1.7220590101129816,-1.3271493101771723
gpt: indignant,2.233159118614261,-0.13472159732339045
gpt: irritated,2.5799261185259272,0.20791549756046038
gpt: joyful,-1.6382789024949638,-1.4836191625802009
gpt: nostalgic,-1.924616957562349,0.6380679157493137
gpt: pleased,-1.6976336949722104,-1.3806632815972897
gpt: proud,-1.7007373950768376,-1.0357401100817456
gpt: reassuring,-1.8911610242150407,0.03987135092682957
gpt: reflective,-1.1811839596133358,0.9973511053960578
gpt: relieved,-1.3728081683889897,-1.597147601818593
gpt: resigned,2.259631752713041,0.6012848715645354
gpt: sad,2.477361668192011,0.8613244491206564
gpt: sarcastic,0.36416414474639336,-0.9795461238582255
gpt: shocked,-0.028628138890462236,-0.938963744154947
gpt: skeptical,1.1663512898250554,-0.5016715081267833
gpt: surprised,-0.5082625676239014,-1.239984342525441
gpt: sympathetic,-0.9777037015811724,1.0705467799939408
gpt: thankful,-1.6093948401526654,-1.431891607331141
gpt: uncertain,1.1363140926623692,1.0166443831374674
gpt: urgent,-0.05237361857473432,1.1800441290305672
gpt: worried,0.9845445782589611,1.5177859085229901
