,0,1
human: admiring,6.299190577634935,4.4573789405006785
human: affectionate,2.486286994511573,9.126796254375028
human: angry,-2.710786667804487,-9.209507015891448
human: annoyed,-5.195371116094602,-9.603636439119335
human: anxious,-8.298899716263552,0.7541761562367553
human: apologetic,-0.07976747590267692,-6.633580237413189
human: appreciative,9.83410888352182,5.217845628634372
human: concerned,-11.6002008087131,0.8202218000119977
human: confused,-5.940696205805962,-4.251694538324426
human: curious,-6.204585666500023,6.03259451330014
human: defensive,-3.0064144329953817,-6.355542403831559
human: descriptive,-1.808188598369381,8.199305541314187
human: desperate,-6.976462132664567,-1.2265390992878824
human: disappointed,-7.109998899924033,-8.143618799917023
human: encouraging,3.841721769082083,6.245098768127121
human: excited,8.301365298001379,9.365139963773245
human: friendly,4.735237250434359,10.91725879385366
human: frustrated,-9.028177716444977,-7.037368621798468
human: grateful,10.968497669752061,2.731057360704252
human: happy,11.559938700158527,7.814079806553739
human: indignant,-3.0409304327121207,-7.90849581790583
human: irritated,-6.194049034045971,-9.655018901579085
human: joyful,10.54706352555096,8.564604705730735
human: nostalgic,2.5449312598709786,-0.9923272861977441
human: pleased,12.085757875027989,5.910421428264049
human: proud,6.637232709112185,1.0055444561801286
human: reassuring,2.231518540749305,4.577787509995692
human: reflective,-3.3676202200688383,7.590600568061577
human: relieved,7.632688680087714,-1.9901693490912953
human: resigned,-4.033854160579348,-3.5185046898694154
human: sad,-7.269943952819823,-4.482619644245816
human: sarcastic,1.2261245498328652,-6.946194964666602
human: shocked,3.9668542991513065,-6.869871228465259
human: skeptical,-1.5054301739994136,-4.305246276624471
human: surprised,5.697366253075325,-5.3862192795876265
human: sympathetic,-2.2803423899150173,1.2611476446485619
human: thankful,11.359596126077106,1.9263202895865712
human: uncertain,-9.593524212732516,-1.5647173733997857
human: urgent,-6.1265472996195705,2.2131884729598488
human: worried,-10.583689647657106,1.3503033644039162
gpt: admiring,3.4754769899761233,3.8275353659020768
gpt: affectionate,-0.4841049731911318,11.22335980373181
gpt: angry,-2.0860572275713976,-6.924199109144056
gpt: annoyed,-3.13763183056313,-9.85591766708477
gpt: anxious,-11.14208338944583,-0.1377209178416906
gpt: apologetic,-1.900545441461851,2.2303429629509197
gpt: appreciative,7.247534321188421,9.4559485983246
gpt: concerned,-12.7449843553695,-3.9373184258827836
gpt: confused,-6.368858137326402,0.06926353034185775
gpt: curious,0.5506643341706243,-2.7847364265808054
gpt: defensive,-0.9033953057672388,-8.868425120066671
gpt: descriptive,-4.575496833397879,9.377387220717637
gpt: desperate,-8.91048699938104,-3.593732396267624
gpt: disappointed,-4.399045389869457,-5.703997884294991
gpt: encouraging,2.2172041519203876,5.355659811588609
gpt: excited,15.069100071590958,-2.8552905846837677
gpt: friendly,12.527896531646377,10.247060970067286
gpt: frustrated,-6.115214779986867,-8.658239742342689
gpt: grateful,3.847112185708628,8.721606133762025
gpt: happy,17.22719685674481,2.3554278065394008
gpt: indignant,-1.239412640790344,-9.560300266620693
gpt: irritated,-3.980436329146956,-9.344975895170814
gpt: joyful,16.370773917060827,1.0133274358326494
gpt: nostalgic,-3.2243170745685927,7.013381631166434
gpt: pleased,17.12954153802682,5.5313810857645915
gpt: proud,0.8266912032733399,1.3393093373159735
gpt: reassuring,-0.9244902317888752,3.268949511724854
gpt: reflective,-5.705861605119249,7.253489806353494
gpt: relieved,5.638956479650608,1.0535671037310226
gpt: resigned,-4.115159168663721,-2.8164416318262466
gpt: sad,-6.151775431863082,3.3603926724161326
gpt: sarcastic,4.27336279847049,-5.902475167135794
gpt: shocked,4.621578885981065,-10.115906943010554
gpt: skeptical,-1.3243518830287486,-5.159664474713674
gpt: surprised,9.593072981210211,-9.555938595885365
gpt: sympathetic,-4.367121985533687,3.4810361638468263
gpt: thankful,3.7738228765173503,9.69670222407597
gpt: uncertain,-10.74906237134947,2.9278460898163043
gpt: urgent,-8.02239860991505,-2.1849787275785104
gpt: worried,-11.817694128037564,-0.842715289838974
