,0,1
human: admiring,-1.5738195968634243,3.3211100843374504
human: affectionate,-0.5101550411421555,3.3087614118242126
human: angry,0.3172302239328756,-3.151530952427255
human: annoyed,0.567081531528332,-3.417470686281913
human: anxious,1.8979486707389068,-2.235837806715201
human: apologetic,1.4920948112022607,-1.456432842783157
human: appreciative,-1.438812708097385,3.749425041560597
human: concerned,2.018382690842,-2.4673147021107127
human: confused,1.0919723552554077,-2.645513885123443
human: curious,0.19166150949887156,-0.1053634775692952
human: defensive,0.4457279903567248,-2.832586519940652
human: descriptive,0.4786663540653675,1.4047202098739662
human: desperate,1.514352503437255,-2.199667147536815
human: disappointed,0.714702894578049,-3.2968502725879176
human: encouraging,-0.8804566245016112,3.1815154729600015
human: excited,-2.242184416713799,2.6393010540893638
human: friendly,-1.9837731148051707,3.3081275010258837
human: frustrated,1.1460981172945526,-3.582067288971557
human: grateful,-1.4663768145243583,3.467294923872057
human: happy,-1.9457774230459652,3.6855510506751252
human: indignant,0.2237738207978558,-3.0268401654033696
human: irritated,0.5283996030748727,-3.4279939589235933
human: joyful,-1.984370250927336,3.5373487885030763
human: nostalgic,0.4405139537798752,2.2796779272457792
human: pleased,-1.8237447031424656,3.7357167663417084
human: proud,-1.7563646792855427,2.8989897212892726
human: reassuring,-0.27996602996348563,2.707530459365713
human: reflective,1.2280317196725723,0.8353438992183819
human: relieved,-1.4196314508056824,2.1606828961340088
human: resigned,1.1332401703269734,-2.838677918918959
human: sad,1.556210182306361,-3.063662756977301
human: sarcastic,-0.7372619050787855,-1.5799705032192894
human: shocked,-0.5644387008379258,-1.0545276668227943
human: skeptical,-0.03387141720998998,-1.9984453042261732
human: surprised,-1.2448228042414675,-0.1854121922461966
human: sympathetic,1.352637259574168,0.2503173159968412
human: thankful,-1.3267158907457044,3.50648087835379
human: uncertain,1.884778304502004,-1.8185462571086661
human: urgent,0.9598410365648071,-1.4175139425148602
human: worried,2.029197868602164,-2.175669154258114
gpt: admiring,0.30243784822961134,2.1733515153185663
gpt: affectionate,1.374456458598986,1.664956629937758
gpt: angry,-1.7456161351498662,-1.4995004213453396
gpt: annoyed,-1.7589068399254222,-1.7377218657421012
gpt: anxious,1.0307206478119713,-1.9681393693886446
gpt: apologetic,0.9014348688286868,-0.7419155654410702
gpt: appreciative,-0.421242525193367,2.714201154480396
gpt: concerned,0.5475588009323255,-2.410915958912569
gpt: confused,0.2982049082075382,-1.8033790561247764
gpt: curious,-0.3609841240432965,-0.7828177223254015
gpt: defensive,-1.776220283258206,-1.306984168834866
gpt: descriptive,1.8908074860025614,0.7841278745495802
gpt: desperate,0.21199917990512307,-2.2955021669367053
gpt: disappointed,-1.1812289313839028,-2.0176723509268135
gpt: encouraging,0.03481263614225573,1.9273008882082534
gpt: excited,1.139234691548123,2.4011620770547486
gpt: friendly,0.740550442363737,2.795626873521117
gpt: frustrated,-1.1603292603181394,-2.2594140559991303
gpt: grateful,-0.8306929444999691,2.222067740553816
gpt: happy,0.6070808628646913,3.2236872729435313
gpt: indignant,-1.9186199652254592,-1.2867313374011968
gpt: irritated,-1.6558824988550935,-1.852455410139946
gpt: joyful,0.8720111325422345,3.0496900882006592
gpt: nostalgic,1.787141712366422,0.7416860215624226
gpt: pleased,0.27961213373527316,3.327431460085364
gpt: proud,-0.014406351540400736,1.0133023202028777
gpt: reassuring,0.7358158436656899,1.0973752231162672
gpt: reflective,1.7131466562076385,0.09773421548464596
gpt: relieved,-0.7200644661928235,1.6864140949527877
gpt: resigned,-0.6153446897469462,-1.6995120240777308
gpt: sad,1.3091974958226846,-1.1226192826070605
gpt: sarcastic,-1.4532831796185464,-0.06038009856390874
gpt: shocked,-0.7814437154263449,-0.508000828999921
gpt: skeptical,-1.2880464863737715,-1.4202254424100276
gpt: surprised,-0.863573611157044,0.4108366863258727
gpt: sympathetic,1.4189386372704056,-0.7223314087640236
gpt: thankful,-0.8772396535556176,2.1596819441881836
gpt: uncertain,0.8475618468457852,-1.7650924986335905
gpt: urgent,0.3811085724125628,-2.0127349887507893
gpt: worried,0.9992927991599094,-2.216588058361231
