,0,1
human: admiring,2.9639683329469655,-2.2325387224116486
human: affectionate,3.1596896127373686,-1.029404317519907
human: angry,-3.043199711829791,0.9017550305125674
human: annoyed,-3.262371152748304,1.159220587671337
human: anxious,-1.7767570722577344,2.3530084257072903
human: apologetic,-1.273652411419049,1.5384766029010264
human: appreciative,3.3114829974207574,-2.2233525583366673
human: concerned,-2.0430750732197196,2.448515685826744
human: confused,-2.405770034912457,1.5464516024662804
human: curious,0.4525504611362389,1.1736960135246706
human: defensive,-2.7063543274846427,0.9630113690423072
human: descriptive,0.7876031366317755,-0.8052790273371232
human: desperate,-1.7650372934945482,2.0805668570989275
human: disappointed,-3.102981892071324,1.36140641194672
human: encouraging,2.9400496934259785,-1.4406723675321684
human: excited,2.322676124874477,-2.593550798327339
human: friendly,3.0440082043006695,-2.471328293705643
human: frustrated,-3.322559577611071,1.7716323844090043
human: grateful,3.2308576833216933,-1.9219292037669087
human: happy,3.5149503198350525,-2.2746440833909434
human: indignant,-2.934945326860793,0.788984122615108
human: irritated,-3.2593190933686054,1.2030847023765263
human: joyful,3.3972489916418533,-2.241373621912597
human: nostalgic,1.1183859751833853,-1.772968591751354
human: pleased,3.5288830771421353,-2.2260061685513763
human: proud,2.557072717402759,-2.278438867799641
human: reassuring,2.655119447622303,-0.6088167867998544
human: reflective,0.989444852863117,0.8412963480909126
human: relieved,2.2679920494264967,-1.2389514390436798
human: resigned,-2.5791918204647475,1.647944087734716
human: sad,-2.7302860608535897,2.087028454468272
human: sarcastic,-1.6949966812803063,-0.4180763765177602
human: shocked,-1.0761714926349684,-0.21166324719836715
human: skeptical,-1.9987852528114964,0.3172785439471561
human: surprised,-0.48354704685534106,-1.2105059249786967
human: sympathetic,0.2728296473070143,0.7998115358324288
human: thankful,3.3134915870015442,-1.7642999424916401
human: uncertain,-1.7835234858276732,1.6766503978012215
human: urgent,-0.8284334398974977,1.9181228210859005
human: worried,-1.7155258081141693,2.433427589086057
gpt: admiring,1.2505952334567327,-1.5723609987106844
gpt: affectionate,2.1934149012751556,-0.26600793325962224
gpt: angry,-1.8559337210733873,0.24252689964524
gpt: annoyed,-2.0221086614728145,0.8020397863778364
gpt: anxious,-1.0996162483035952,1.980818694240358
gpt: apologetic,-0.45607621272975873,1.150580202437018
gpt: appreciative,1.6539616435136435,-1.168827932028474
gpt: concerned,-1.3655119931826118,2.0557942515708407
gpt: confused,-1.6090381229285098,1.3490580881805414
gpt: curious,0.928224751501319,0.40658328663803184
gpt: defensive,-1.7198476203245303,0.2784837934477757
gpt: descriptive,0.6142417836642314,-1.2818856988157175
gpt: desperate,-1.0505227746773398,1.8128028411564108
gpt: disappointed,-2.0351944946041303,1.205946966772185
gpt: encouraging,2.0004609898673693,-0.5523971793849486
gpt: excited,0.793710871306506,-2.01380682118617
gpt: friendly,1.1415367588225702,-1.7323900946537796
gpt: frustrated,-2.2033904692806243,1.8030427270787044
gpt: grateful,1.8950040505846755,-0.8174844408364367
gpt: happy,1.9242031957015997,-0.8842405141741765
gpt: indignant,-1.781321559675995,0.005754280850865851
gpt: irritated,-2.039377664351742,0.9074749240363238
gpt: joyful,1.8448851053367006,-0.9561618548780759
gpt: nostalgic,0.570583397212523,-1.940633205061424
gpt: pleased,1.8282357996626222,-1.001256048320007
gpt: proud,1.007995982593158,-1.7827614167114012
gpt: reassuring,2.13689264971935,-0.1940892979003752
gpt: reflective,1.17596199244406,0.23119465515679286
gpt: relieved,1.6171390115754685,-0.8361854325044323
gpt: resigned,-1.7791980879925449,1.5212292836253711
gpt: sad,-1.9605973685089062,1.9442805333831499
gpt: sarcastic,-0.6616413921378523,-1.3076639169613031
gpt: shocked,-0.38168586361235596,-1.2866422326474618
gpt: skeptical,-1.0881608946328283,-0.824942130517452
gpt: surprised,-0.11210952130481636,-1.6356924912697517
gpt: sympathetic,0.848351780512496,0.17636779065119845
gpt: thankful,2.0221856411270838,-0.6467815185631186
gpt: uncertain,-1.002780937113253,1.4409416954650336
gpt: urgent,-0.20775161221629335,1.3278401923552006
gpt: worried,-1.0575411759571434,2.0118810305440653
