,0,1
human: admiring,-1.3243510312769105,-8.079866759654422
human: affectionate,-5.141572762987266,-7.961549575348369
human: angry,2.6270253895739986,8.656874596901176
human: annoyed,1.9435735237618925,10.6689700434818
human: anxious,-6.287487506433318,5.802592189492821
human: apologetic,-2.4682187823250956,3.4701038167753087
human: appreciative,3.1003565213718236,-10.813511121909393
human: concerned,-8.886921058435703,7.626360479874574
human: confused,-2.473634618958079,7.200760977865321
human: curious,-8.936428628467896,-1.2162150697873308
human: defensive,1.9237288145165437,6.738863230833591
human: descriptive,8.432778790901564,-2.3403239772834303
human: desperate,-4.5428986033549625,6.440169355976853
human: disappointed,4.004700714345944,10.236818568719016
human: encouraging,3.298431318549879,-6.449582293309195
human: excited,-2.00741795376771,-12.456675743887454
human: friendly,-4.451431146454372,-10.935974544215359
human: frustrated,-0.9854900317884472,11.446306939085515
human: grateful,6.294231297025456,-9.636394930992353
human: happy,2.3205631815160874,-13.78048593770866
human: indignant,4.094540891426144,7.507927639456186
human: irritated,1.4114718169944394,11.366316693061373
human: joyful,0.6811295554015415,-13.584498076288355
human: nostalgic,-4.444287804657352,-2.5776074729824017
human: pleased,3.8819321838864207,-12.92643844922125
human: proud,0.8284655349829694,-6.208359214401456
human: reassuring,3.8111455854735947,-4.0804276070970715
human: reflective,9.13257089904965,-0.27101133422743057
human: relieved,0.29908020591394374,-4.520424382182839
human: resigned,-0.5725331292782305,5.572748855731293
human: sad,-1.7997447240490594,8.475055696743391
human: sarcastic,1.6485533701850235,3.1948067234163755
human: shocked,7.016408270098555,3.1799877192244486
human: skeptical,2.881916104086182,4.5813390871582715
human: surprised,6.445550082141942,0.48979777262514945
human: sympathetic,-4.36284758758326,0.2524362094877087
human: thankful,5.457401672114482,-10.057106355147848
human: uncertain,-8.55989621605868,4.629166583312544
human: urgent,-6.6991866044288635,2.4156378812184087
human: worried,-7.5912075330128665,7.943411785203496
gpt: admiring,1.938121111025555,-4.761790447991891
gpt: affectionate,4.650541343799056,-7.720178858990211
gpt: angry,-5.225666641811053,4.454760981343966
gpt: annoyed,-7.606207809232594,6.766260653219875
gpt: anxious,3.1674994986250504,10.706760681573545
gpt: apologetic,2.764905734186806,0.6192181966057972
gpt: appreciative,5.95073481751596,-10.754561994041135
gpt: concerned,1.0961032356327394,13.324669845959312
gpt: confused,2.7500943327513387,5.960742179065864
gpt: curious,6.6039335197388676,4.879151756920646
gpt: defensive,-7.404033083098009,4.397446389726102
gpt: descriptive,10.552733619380016,-0.22779507462578774
gpt: desperate,-0.08411848974029795,9.55531566035192
gpt: disappointed,-3.3328725253134,5.961282174503963
gpt: encouraging,4.308540256048423,-4.141535485271732
gpt: excited,-6.687153924762943,-13.424751132516391
gpt: friendly,-8.725795331940219,-12.974885472575263
gpt: frustrated,-5.489062470827208,8.936467874046418
gpt: grateful,8.239806441342443,-6.435734660559541
gpt: happy,-3.3968036104924626,-17.139399240670606
gpt: indignant,-7.9839954126428925,4.944741672597835
gpt: irritated,-6.8196180052095645,7.311015518558732
gpt: joyful,-4.012879765914837,-15.93190556719555
gpt: nostalgic,7.903955385584346,-0.24373276625944257
gpt: pleased,-0.08369625626685422,-18.07656552646162
gpt: proud,0.6586309871669969,-1.3074884535493914
gpt: reassuring,3.3060756148215087,-0.6867608477276296
gpt: reflective,9.250554374552678,1.8278883216040704
gpt: relieved,-1.2656510539422707,-5.2802910144940425
gpt: resigned,-0.9818476581197153,4.317409313792388
gpt: sad,4.542398198015729,3.7082883284721615
gpt: sarcastic,-6.799749680442585,-1.2961128754680853
gpt: shocked,-11.020710803475923,0.32618165109042413
gpt: skeptical,-3.8037074887438607,2.980061995355688
gpt: surprised,-12.845951804108331,-4.100499501590195
gpt: sympathetic,5.023437514191793,2.0965469688401117
gpt: thankful,8.962510105777568,-6.800282468868578
gpt: uncertain,6.971060039100718,8.899507465130236
gpt: urgent,0.8319958184315297,8.18510669928007
gpt: worried,4.095889868395918,11.145447060817977
