,0,1
human: admiring,0.07792718836369802,-8.586238753830886
human: affectionate,-6.824774364692697,-4.9979804827623004
human: angry,8.639031937125413,4.185714506667912
human: annoyed,8.733225685422983,6.621042292388856
human: anxious,-1.8472423439091283,8.193325291786838
human: apologetic,7.8500180310494585,0.31488068030658545
human: appreciative,-4.104021316298814,-10.411141380604787
human: concerned,-3.143140629417803,11.093079304671745
human: confused,2.846205094574609,6.68226775037832
human: curious,-7.157288053860062,5.280688610458746
human: defensive,5.702610481236559,3.9322409102924376
human: descriptive,-8.355977303454024,0.06891090778655815
human: desperate,0.37753920671123015,7.025751488288818
human: disappointed,8.02671693860894,7.237255253632
human: encouraging,-3.436446110066331,-5.7468962810586985
human: excited,-9.19190834980972,-8.523391507075491
human: friendly,-9.892353563047289,-6.100166509479794
human: frustrated,5.536379254725492,9.957338093148543
human: grateful,-1.7614950753266663,-11.32283948469542
human: happy,-6.951436195377252,-12.046383552564272
human: indignant,7.523243804183153,3.7869429939315853
human: irritated,7.542643667697551,8.545535879808105
human: joyful,-7.706669298103835,-11.102566635391058
human: nostalgic,5.890334441340986,-4.2389303048166465
human: pleased,-4.960252926895131,-12.522574082950598
human: proud,-0.49369608906219764,-6.384109306689741
human: reassuring,1.9069280250703895,-6.000418124762522
human: reflective,-8.179803930409056,1.7884878762691647
human: relieved,4.146835129200443,-7.396201136169451
human: resigned,3.5252786167438543,4.089902056846263
human: sad,4.141519097345111,7.178830821789885
human: sarcastic,7.494439967468776,-0.797181350595768
human: shocked,-3.7457292803998827,3.426473322424121
human: skeptical,5.348558423842237,1.4314484038098778
human: surprised,-4.015591159343115,0.5764256521871086
human: sympathetic,1.6859998899969328,0.09817283913978722
human: thankful,-0.744607180455468,-11.677894307890845
human: uncertain,0.5648150007095886,9.67617337356371
human: urgent,-3.132153180235152,6.025022168206132
human: worried,-1.9156635312537835,10.639002723555159
gpt: admiring,-0.4799082974046944,-5.784446004946746
gpt: affectionate,-3.6163917160098222,-7.937794826237771
gpt: angry,7.60233613196467,3.6740664657554905
gpt: annoyed,9.290932843561292,5.901917636725372
gpt: anxious,-4.7814141098481375,9.381687253511704
gpt: apologetic,1.173441285559629,-0.48872435126127284
gpt: appreciative,1.6070039326906735,-12.565930414385827
gpt: concerned,-2.608304636342385,12.590767868794108
gpt: confused,0.20250611119075368,5.207908067400687
gpt: curious,6.608527383371163,-0.8922403374545539
gpt: defensive,10.110876690856152,2.6694025663695933
gpt: descriptive,-6.053043714591971,-1.5881438284193283
gpt: desperate,-0.021469714210781445,8.831018039412738
gpt: disappointed,5.771247919574078,5.273142762853289
gpt: encouraging,3.5263933247548387,-5.981982988182256
gpt: excited,-14.974050440111885,-4.329650701501026
gpt: friendly,-5.877320951750818,-14.990403585599221
gpt: frustrated,6.561855719039471,8.518804824037788
gpt: grateful,5.401654333025519,-9.49610820593423
gpt: happy,-13.609436735657807,-10.988838691894314
gpt: indignant,10.16735738174724,3.59164493508
gpt: irritated,8.341987412935193,6.735086355697735
gpt: joyful,-13.777202408726962,-9.172268413896331
gpt: nostalgic,-2.750208258469787,-2.1821453013509755
gpt: pleased,-11.577654944220138,-13.930793801961254
gpt: proud,2.2792790736308954,-2.4341909362188128
gpt: reassuring,0.8637232269946897,-2.0007332207718407
gpt: reflective,-4.733503325343141,0.3627304929894353
gpt: relieved,2.69555785046699,-7.311765502971631
gpt: resigned,3.7613722895043327,4.209996105377152
gpt: sad,-1.9964307248114554,2.970374668716669
gpt: sarcastic,10.260863030147533,-2.9192419064754924
gpt: shocked,1.447506860148135,11.850007210850574
gpt: skeptical,7.363757509906042,1.714963908685549
gpt: surprised,-12.761688308856572,4.898551785800132
gpt: sympathetic,-0.9938172927649713,1.252391019053265
gpt: thankful,6.004648019763297,-9.959804159695134
gpt: uncertain,-5.539971990151276,7.4978060338278585
gpt: urgent,-1.2576068115697923,7.5246047505936575
gpt: worried,-3.6334039499901873,10.298334427625228
