,0,1
human: admiring,3.550483015205275,-1.2106904561546372
human: affectionate,3.3039364890850473,-0.5073488308156354
human: angry,-3.138609357582368,0.44769499086532644
human: annoyed,-3.3990954422146427,0.6501916425291421
human: anxious,-2.1264548974824993,2.028416426634299
human: apologetic,-1.3914431421932036,1.6152899102185427
human: appreciative,3.666719866128765,-1.6100907770907673
human: concerned,-2.398300201063784,2.0915895291556583
human: confused,-2.6162225325820776,1.1292201341576575
human: curious,-0.30857558156805004,-0.33540217193982436
human: defensive,-2.823583490739159,0.521976904732769
human: descriptive,1.3508450285360372,0.32427990827453124
human: desperate,-2.0764908487479783,1.7583281777193929
human: disappointed,-3.2724888446110856,0.8888127416687697
human: encouraging,3.1927984562811407,-0.8848350810631888
human: excited,2.6485303263837725,-2.2620927718850736
human: friendly,3.7940857252570694,-1.0130030162451467
human: frustrated,-3.5431013227979706,1.2706420473287956
human: grateful,3.2738062216056982,-1.8239287916468503
human: happy,3.661623892700689,-1.9799773853445253
human: indignant,-3.0280419002708268,0.31521087143526416
human: irritated,-3.4134015642171165,0.6228531652230442
human: joyful,3.467585795500643,-2.084526479261054
human: nostalgic,2.2676101859370053,0.37047925755365657
human: pleased,3.617582424727951,-2.018787055662358
human: proud,3.0369110248647098,-1.5164870932803756
human: reassuring,2.5010995826233415,-0.6759325259683675
human: reflective,0.8277095802969003,1.1174025211965668
human: relieved,2.0462491680930266,-1.7031741863459242
human: resigned,-2.7976490748305123,1.2298517908346644
human: sad,-3.008888951749276,1.6545208967352787
human: sarcastic,-1.624640916562645,-0.7100981688702643
human: shocked,-1.0935510496135286,-0.5324603652871381
human: skeptical,-2.031007128041687,-0.0233504258041577
human: surprised,-0.25041736506339735,-1.3272424091080097
human: sympathetic,0.26448560158160717,1.2672892921119576
human: thankful,3.1931188538888646,-1.903978829956165
human: uncertain,-2.0026158415589284,1.4041926465803758
human: urgent,-1.2454256196603746,1.294200632429311
human: worried,-2.0751761655464307,2.120963334344457
gpt: admiring,2.10500748222494,-0.6413758944003809
gpt: affectionate,2.20264017345104,0.21269049144565141
gpt: angry,-2.238395698834052,-0.5412156146795981
gpt: annoyed,-2.4390769688989997,-0.4114794055032486
gpt: anxious,-1.010842957780361,1.9719628868151151
gpt: apologetic,-0.09510020495132995,1.140815675543964
gpt: appreciative,1.965239735777585,-1.8974767490571618
gpt: concerned,-1.6554824274626716,1.8319893874090332
gpt: confused,-1.3056079788537607,1.2703878502897883
gpt: curious,-0.8448941727004187,0.12615351416362297
gpt: defensive,-2.100378212931289,-0.6789649335614102
gpt: descriptive,1.7357979530548684,1.11747273950011
gpt: desperate,-1.7432828979164638,1.50068000202053
gpt: disappointed,-2.324836921320313,0.22012780686805894
gpt: encouraging,1.70531955956628,-0.7938118078725392
gpt: excited,2.282239243648479,-1.2553431930053973
gpt: friendly,2.8914274885272473,-0.5972855270663147
gpt: frustrated,-2.5120837011408494,0.3719958147662867
gpt: grateful,1.3411802807338489,-1.9271032739309681
gpt: happy,2.957373139704962,-1.4117748988550907
gpt: indignant,-2.167705846239109,-0.8063731372933777
gpt: irritated,-2.4715530601742004,-0.2626491570503934
gpt: joyful,2.8704675093855805,-1.2923576972892514
gpt: nostalgic,1.644939341128746,1.0481043936775492
gpt: pleased,2.8952913723604374,-1.6784378676933989
gpt: proud,0.756726284199739,-0.718489949076206
gpt: reassuring,1.35115864969151,0.0639335909842995
gpt: reflective,1.0674293180862056,1.3590421504468468
gpt: relieved,1.0075357707732342,-1.505449151835666
gpt: resigned,-1.7289979890876894,0.4831720199224506
gpt: sad,-0.1569481264133711,1.71713822075756
gpt: sarcastic,-0.8941436672219074,-1.1449815147059896
gpt: shocked,-0.8848654013667944,-0.43132747181449904
gpt: skeptical,-1.901737916108781,-0.21942742571568355
gpt: surprised,-0.21069195052633025,-1.109523956751765
gpt: sympathetic,0.2187676045184332,1.5340547135364648
gpt: thankful,1.2708978379567348,-1.922400039336884
gpt: uncertain,-0.9480765699315931,1.7054372003469354
gpt: urgent,-1.40634173801552,1.478473962069319
gpt: worried,-1.228394336914064,2.0936162459316394
