,0,1
human: admiring,-3.6795861764791233,0.7037355969053185
human: affectionate,-3.1280157139743894,1.1975122823136637
human: angry,2.917217908614779,-1.234005491239589
human: annoyed,3.236174987623632,-1.2149424163674851
human: anxious,2.8808635059427647,0.5818929039695927
human: apologetic,1.9864224125628949,0.4039354702214542
human: appreciative,-3.9786173702197147,0.4322042728237027
human: concerned,3.139470400077818,0.5434529631892077
human: confused,2.7890284463685417,-0.5019288763184852
human: curious,0.05417834788937875,-0.7311672174573577
human: defensive,2.6898434655424257,-0.9929242088596963
human: descriptive,-0.985305208738291,1.081603032218626
human: desperate,2.663784950011999,0.25065944215412633
human: disappointed,3.2684083039246588,-0.9048829500152218
human: encouraging,-3.207647544670598,0.7993657636055753
human: excited,-3.415162737473805,-0.622348546092724
human: friendly,-3.798698633568902,0.9970638136254291
human: frustrated,3.6944432020695803,-0.7123385913370361
human: grateful,-3.743157999368469,0.07851086845702045
human: happy,-4.154760034224458,0.0319093929650682
human: indignant,2.7515109846348835,-1.295652447981691
human: irritated,3.2624864781120877,-1.1783564213211977
human: joyful,-4.039162788283436,-0.08532321827751047
human: nostalgic,-1.7664772891163723,1.4764599385054578
human: pleased,-4.139887705576938,0.11331066633431415
human: proud,-3.3766941706905307,0.12413783465338218
human: reassuring,-2.491645139087986,1.0511162420715385
human: reflective,-0.1401722745400463,1.4102214722242985
human: relieved,-2.6087025610985783,-0.34312381024379895
human: resigned,3.0103362952517703,-0.3509726268148196
human: sad,3.4223422254074816,-0.16825531149992137
human: sarcastic,1.0141801354193425,-1.405542866277787
human: shocked,0.7444278766948563,-0.5114517397512203
human: skeptical,1.7170802525363502,-1.114903830504103
human: surprised,-0.4641530143376897,-1.2231120096571528
human: sympathetic,0.4132842222017149,1.2196346036503385
human: thankful,-3.713712230651998,-0.023447361257271454
human: uncertain,2.506344677550592,0.6853767829817533
human: urgent,1.7799514397044136,0.7136612092245858
human: worried,2.889778073959361,0.7189153891796146
gpt: admiring,2.197853737175504,0.626278203262546
gpt: affectionate,1.8401427279086306,1.3166014904827072
gpt: angry,-1.6786022714507969,-1.5666572198405235
gpt: annoyed,-1.9166734153434655,-1.5540796505024455
gpt: anxious,-1.8548028337406657,1.2161093558670037
gpt: apologetic,-0.6406262027066607,0.9596754331029044
gpt: appreciative,2.678272489013766,0.40221901741971894
gpt: concerned,-2.3389555061302043,0.7965902060080582
gpt: confused,-1.759051101737953,0.47586088332873233
gpt: curious,-0.8010290621798051,-0.28428045359147486
gpt: defensive,-1.4913012669276509,-1.6164362795030092
gpt: descriptive,0.9696172184743892,1.8434528211003869
gpt: desperate,-2.2591012470716163,0.4472384133157844
gpt: disappointed,-2.130449916848288,-0.9478337422091528
gpt: encouraging,1.8902299214927603,0.46596389550039535
gpt: excited,2.4023410752588195,-1.1826284160105962
gpt: friendly,2.9235117081577737,0.6899397647576473
gpt: frustrated,-2.3675470266431664,-0.9112144242198884
gpt: grateful,2.1349920181525253,-0.24292674008032122
gpt: happy,3.2403681466675422,-0.46330043180430186
gpt: indignant,-1.486869793626959,-1.7608796354237812
gpt: irritated,-2.0182327013171366,-1.4416757575488648
gpt: joyful,3.088586447781578,-0.6233748696097062
gpt: nostalgic,0.9175442241129098,1.740249625067363
gpt: pleased,3.3378234497061285,-0.18408580899810986
gpt: proud,1.0108430309849827,-0.5099339646898204
gpt: reassuring,1.1425032422938481,0.7919771057822912
gpt: reflective,0.264198167796338,1.7126103234941326
gpt: relieved,1.6233725048682108,-0.7278537575549344
gpt: resigned,-1.7466253377845522,-0.4195565406109565
gpt: sad,-0.9803153236921558,1.4113994365755644
gpt: sarcastic,-0.22428367044348607,-1.4091433279423196
gpt: shocked,-0.5655767326386095,-0.7805380921681553
gpt: skeptical,-1.5462606673361425,-1.1196804420715682
gpt: surprised,0.3744824599938816,-1.1329359033894386
gpt: sympathetic,-0.5754696360465171,1.498738233065759
gpt: thankful,2.068696332809283,-0.34694346434567636
gpt: uncertain,-1.6641206553918484,1.025704450663181
gpt: urgent,-1.9586795504339696,0.5830939143690783
gpt: worried,-2.100804983157223,1.2222563489517924
