,0,1
human: admiring,-3.6250935698239974,-0.6541055283455741
human: affectionate,-2.9099522430410496,-1.6421012902180694
human: angry,2.701649485307824,1.642046032279842
human: annoyed,3.011731469940619,1.6895701540617205
human: anxious,2.944043717364318,-0.1968852003753062
human: apologetic,1.981000447712007,-0.02557044092619532
human: appreciative,-3.8406569705264126,-1.1411340819155886
human: concerned,3.1897413852587717,-0.0884840066970625
human: confused,2.828815603934845,0.6584210196972312
human: curious,-0.07291758146784366,0.9142105142013922
human: defensive,2.51821621492212,1.3589227415983933
human: descriptive,-0.9070599802514456,-0.8787949156649294
human: desperate,2.6855457943411207,0.11123942879059186
human: disappointed,3.0780541077513774,1.4069660029610034
human: encouraging,-3.0481562905770954,-1.2705774818992657
human: excited,-3.479132079916701,0.09254665869202831
human: friendly,-3.589208238285747,-1.5687821520974548
human: frustrated,3.5332227707782256,1.2882860824178795
human: grateful,-3.662282684176625,-0.8192655586239623
human: happy,-4.092970208670107,-0.7877236970817573
human: indignant,2.5352548909174573,1.6659781267071088
human: irritated,3.0430766430739506,1.6589449032283548
human: joyful,-4.007002569701249,-0.5780411789619083
human: nostalgic,-1.5238371839693219,-1.7014174107126632
human: pleased,-4.080591438531615,-0.744011949892875
human: proud,-3.4027993930243,-0.33056210020990817
human: reassuring,-2.301620618829966,-1.4337232506928252
human: reflective,0.03745358547335443,-1.357576531525977
human: relieved,-2.633597829427867,-0.03799145816909186
human: resigned,2.86011515202148,0.9300452375676009
human: sad,3.3665154049449466,0.6691508035897367
human: sarcastic,0.8125827950499414,1.5239031804586676
human: shocked,0.6923691613942106,0.4936042199492463
human: skeptical,1.550691002578495,1.309312296885368
human: surprised,-0.6383804015639931,1.1304796795532648
human: sympathetic,0.590586812335126,-1.1797738951534802
human: thankful,-3.6055724104471554,-0.9441605361765799
human: uncertain,2.557048099470238,-0.24357333052773172
human: urgent,1.937591694953034,-0.6019940982778103
human: worried,2.9655254527090285,-0.3173769884934149
gpt: admiring,-2.0972405440479545,-0.5970798064345536
gpt: affectionate,-1.5667545030500738,-1.5156101985724906
gpt: angry,1.3841023262734427,1.837839258866325
gpt: annoyed,1.6204278060311479,1.8669806843165577
gpt: anxious,2.0334172107590494,-0.8929839010911482
gpt: apologetic,0.796503619092747,-0.8439044760755914
gpt: appreciative,-2.711160765281588,0.16495189099086502
gpt: concerned,2.441456246043757,-0.3857999508529544
gpt: confused,1.817173613531791,-0.17492843941982533
gpt: curious,0.7501060559963451,0.4107538879649935
gpt: defensive,1.1903212273454373,1.8558949600873165
gpt: descriptive,-0.6658485287100823,-1.937813441154417
gpt: desperate,2.3036089612812405,-0.05843288403928095
gpt: disappointed,1.9362569008048351,1.3076265460962824
gpt: encouraging,-1.8723811900613268,-0.31288320051033636
gpt: excited,-2.35028053020586,-1.2784548321768312
gpt: friendly,-2.766884175427091,-0.8489752734067805
gpt: frustrated,2.178033878724154,1.3057465094605272
gpt: grateful,-2.264683787269808,0.6516650310877589
gpt: happy,-3.1966893986489278,-0.7632058986336344
gpt: indignant,1.1608830268903765,1.9971332724661583
gpt: irritated,1.7410797138562197,1.7720277730069094
gpt: joyful,-3.024802321878879,-0.9731819494134898
gpt: nostalgic,-0.5996423803240186,-1.858511566507646
gpt: pleased,-3.3214399332272735,-0.3352678561482616
gpt: proud,-1.0299685252480737,0.051732004384097585
gpt: reassuring,-1.0169487895393698,-0.8708943504277293
gpt: reflective,0.021726775537413385,-1.718117170093734
gpt: relieved,-1.7320734982972426,0.5700306503941122
gpt: resigned,1.651396503756365,0.7228819433589413
gpt: sad,1.2054987093500396,-1.2231157495471068
gpt: sarcastic,-0.029209633788102256,1.4494743598195199
gpt: shocked,0.4448994932099763,0.8307690682376705
gpt: skeptical,1.3332275626953867,1.3750153122530449
gpt: surprised,-0.5033127634907545,0.926845355911348
gpt: sympathetic,0.8197740361674837,-1.3735613750570805
gpt: thankful,-2.2068396852776178,0.6894101166565089
gpt: uncertain,1.8160887285923475,-0.7289513116197687
gpt: urgent,2.0320547799220856,-0.24627145492759292
gpt: worried,2.2781237779124037,-0.848833539248682
