,0,1
human: admiring,3.7332330644371066,-0.41763595501281786
human: affectionate,3.2045925625811296,-0.6745017236874501
human: angry,-3.0486385951230495,0.8523598231690507
human: annoyed,-3.360929260246673,0.8044585244412421
human: anxious,-2.770968970044015,-1.0260468247178485
human: apologetic,-1.9388903850915307,-0.9062427970724413
human: appreciative,3.9871882009746002,0.349834722169154
human: concerned,-3.0461160402445633,-0.9636709201678864
human: confused,-2.9029947655057473,-0.1323140259407362
human: curious,-0.23467764411044217,-0.9527936893991855
human: defensive,-2.791186067311979,0.6491152153593053
human: descriptive,1.1456538916730874,-1.0350749190889141
human: desperate,-2.6247128336930134,-0.7799140587048043
human: disappointed,-3.349886533494332,0.5067573883935952
human: encouraging,3.2187155163076406,0.35833210782887687
human: excited,3.364430067773072,0.9577608700609814
human: friendly,3.8409100810080883,0.6896587290673334
human: frustrated,-3.7545379891329733,0.2671605485123861
human: grateful,3.7477166401440574,0.24534526531381098
human: happy,4.178788147492793,0.05533884825290372
human: indignant,-2.8944561023654396,0.9190179784844343
human: irritated,-3.3828850266490194,0.7649931287017435
human: joyful,4.066551689594222,-0.028643948152539036
human: nostalgic,1.9673606685613678,-1.1732031965097907
human: pleased,4.160755264811907,0.1747557375943913
human: proud,3.4322048968874905,-0.32426102017724207
human: reassuring,2.500134871288578,0.7030233532125019
human: reflective,0.32887651560329384,-1.4827142461540659
human: relieved,2.5455384274082458,0.3866579274482367
human: resigned,-3.013847034310858,0.11845664008286697
human: sad,-3.425490587496283,-0.28856181797641295
human: sarcastic,-1.1993100910278693,1.2600770475678964
human: shocked,-0.7778951253466649,0.8622532961917552
human: skeptical,-1.8495486674244763,0.7926951104634788
human: surprised,0.2699818866183575,1.2278589011459575
human: sympathetic,-0.18002981778096283,-0.5248236179396931
human: thankful,3.7152994330375715,0.1876763910552937
human: uncertain,-2.4081778265869236,-0.5368889760529912
human: urgent,-1.672502672148549,-0.7686930773397311
human: worried,-2.759916284616985,-1.130536674984245
gpt: admiring,2.3967210255358173,-0.5453653254636607
gpt: affectionate,2.028538946745703,-0.8076314248312644
gpt: angry,-1.7898578024670322,0.9580517180884425
gpt: annoyed,-1.8882447505691538,0.894474119172682
gpt: anxious,-1.847645166622436,-1.1989921575878781
gpt: apologetic,-1.5506761965398121,-1.0792236163655076
gpt: appreciative,2.6091394319555166,0.059727186249189816
gpt: concerned,-1.9077996241784207,-1.1620267861432887
gpt: confused,-1.8644207826724575,-0.3806505057960204
gpt: curious,-0.36053034375598625,-0.826249648198025
gpt: defensive,-1.7103352283124373,0.8410412169986743
gpt: descriptive,0.9499167777202469,-0.6933334392675771
gpt: desperate,-1.8107597177542065,-1.0803455754662055
gpt: disappointed,-1.9192043403550973,0.6216321754408707
gpt: encouraging,1.8666828596988667,0.38634060630515227
gpt: excited,1.545999085645584,1.1412227132879333
gpt: friendly,2.335550769659338,0.4136646701710288
gpt: frustrated,-2.035529277681373,0.2236019080047572
gpt: grateful,2.4263852691427026,0.029186506188417213
gpt: happy,2.772842153255582,-0.16392143622046315
gpt: indignant,-1.7214615581371284,1.0132109934386915
gpt: irritated,-1.8977335409288891,0.8644607009548486
gpt: joyful,2.696956340848173,-0.21862973276474423
gpt: nostalgic,1.5926124324577675,-0.9007922661336253
gpt: pleased,2.7580820383934928,-0.08981183815400785
gpt: proud,2.1897054644146494,-0.5133047397014374
gpt: reassuring,1.2283880836013275,1.1825907221541307
gpt: reflective,0.003041786592582997,-1.0059719808409953
gpt: relieved,1.3644491632724605,0.7618113991372266
gpt: resigned,-1.8729759406742108,0.05840346502464875
gpt: sad,-2.0143534770202542,-0.6391436361394179
gpt: sarcastic,-0.6032856032227746,1.372642067527589
gpt: shocked,-0.43962777511993495,1.3138185659406652
gpt: skeptical,-1.0607186107950208,1.1072469641615035
gpt: surprised,0.3225494737597294,1.574831444544559
gpt: sympathetic,-0.3146023220000107,-0.45951602305974887
gpt: thankful,2.408619217733507,-0.01970096609817062
gpt: uncertain,-1.7127043867031877,-0.8717074391797394
gpt: urgent,-1.3520347970070383,-0.9124048138985925
gpt: worried,-1.8420125843664392,-1.2363018569190398
