,0,1
human: admiring,0.07792718836369802,-8.586238753830886
human: affectionate,-6.824774364692697,-4.9979804827623004
human: angry,8.639031937125413,4.185714506667912
human: annoyed,8.733225685422983,6.621042292388856
human: anxious,-1.8472423439091283,8.193325291786838
human: apologetic,7.8500180310494585,0.31488068030658545
human: appreciative,-4.104021316298814,-10.411141380604787
human: concerned,-3.143140629417803,11.093079304671745
human: confused,2.846205094574609,6.68226775037832
human: curious,-7.157288053860062,5.280688610458746
human: defensive,5.702610481236559,3.9322409102924376
human: descriptive,-8.355977303454024,0.06891090778655815
human: desperate,0.37753920671123015,7.025751488288818
human: disappointed,8.02671693860894,7.237255253632
human: encouraging,-3.436446110066331,-5.7468962810586985
human: excited,-9.19190834980972,-8.523391507075491
human: friendly,-9.892353563047289,-6.100166509479794
human: frustrated,5.536379254725492,9.957338093148543
human: grateful,-1.7614950753266663,-11.32283948469542
human: happy,-6.951436195377252,-12.046383552564272
human: indignant,7.523243804183153,3.7869429939315853
human: irritated,7.542643667697551,8.545535879808105
human: joyful,-7.706669298103835,-11.102566635391058
human: nostalgic,5.890334441340986,-4.2389303048166465
human: pleased,-4.960252926895131,-12.522574082950598
human: proud,-0.49369608906219764,-6.384109306689741
human: reassuring,1.9069280250703895,-6.000418124762522
human: reflective,-8.179803930409056,1.7884878762691647
human: relieved,4.146835129200443,-7.396201136169451
human: resigned,3.5252786167438543,4.089902056846263
human: sad,4.141519097345111,7.178830821789885
human: sarcastic,7.494439967468776,-0.797181350595768
human: shocked,-3.7457292803998827,3.426473322424121
human: skeptical,5.348558423842237,1.4314484038098778
human: surprised,-4.015591159343115,0.5764256521871086
human: sympathetic,1.6859998899969328,0.09817283913978722
human: thankful,-0.744607180455468,-11.677894307890845
human: uncertain,0.5648150007095886,9.67617337356371
human: urgent,-3.132153180235152,6.025022168206132
human: worried,-1.9156635312537835,10.639002723555159
gpt: admiring,-4.0832254955618295,-4.125214795675018
gpt: affectionate,-3.68033460189191,-7.908350837259857
gpt: angry,-2.1507217380058172,8.165088797057495
gpt: annoyed,-1.555708108175364,10.896505732408592
gpt: anxious,10.237006214478768,2.466106319135874
gpt: apologetic,-1.134223201069223,0.5738934329018507
gpt: appreciative,-10.592767623810191,-6.948261860841786
gpt: concerned,11.262602107105586,6.203586251422968
gpt: confused,3.8254958068132843,3.5396181991311897
gpt: curious,-4.974267834249772,4.441327111314321
gpt: defensive,-4.544943714702615,9.418015934857193
gpt: descriptive,2.728457190119558,-5.631790158749938
gpt: desperate,6.724070250814662,5.724877275817423
gpt: disappointed,0.25473234187978705,7.81335066284757
gpt: encouraging,-6.83788378044031,-1.2095105443809602
gpt: excited,6.445059443081065,-14.192578009479982
gpt: friendly,-7.569282814496499,-14.211300394517139
gpt: frustrated,2.206911255915735,10.524140288691182
gpt: grateful,-10.727175619766907,-2.069213332400309
gpt: happy,0.49802055991663213,-17.48494551264733
gpt: indignant,-3.8809111487472867,10.060496912349056
gpt: irritated,-0.3057126468206168,10.717120975049637
gpt: joyful,1.9873806173491708,-16.43143731842644
gpt: nostalgic,0.12988647135936365,-3.5083519044875433
gpt: pleased,-3.058273421660784,-17.853741166448845
gpt: proud,-3.3313793010948163,0.14936720422683986
gpt: reassuring,-2.0817469226150025,-0.6444229851061706
gpt: reflective,3.3529438574029613,-3.360862185612893
gpt: relieved,-7.308158585284963,-2.705321605278354
gpt: resigned,0.7535701498677054,5.595008555558267
gpt: sad,3.554905831172125,0.414132639408289
gpt: sarcastic,-8.888897353763902,5.898710644388328
gpt: shocked,8.062996529916536,8.803751130395517
gpt: skeptical,-3.4842116039948228,6.7101635875274654
gpt: surprised,12.01867316873773,-6.5121419942777585
gpt: sympathetic,1.5977069792058167,0.05906339476355072
gpt: thankful,-11.471523973049743,-1.912494307566106
gpt: uncertain,9.298719223236763,0.6649855486950043
gpt: urgent,6.535045471074683,3.9362967667783417
gpt: worried,10.187166019754455,3.9343315484304893
