,0,1
human: admiring,-1.247235069966436,8.708668545410893
human: affectionate,-7.605888873481056,3.5254745687844626
human: angry,8.226318267173536,-4.1255221584672945
human: annoyed,8.105884928252626,-7.0804816650575795
human: anxious,-0.9157265891419368,-8.395321139835218
human: apologetic,7.664592904122035,0.4154926164408405
human: appreciative,-6.77855455325815,9.036284969779237
human: concerned,-1.4665006082851584,-11.398459294468655
human: confused,3.8162113668865816,-5.863579668923885
human: curious,7.609473215941427,5.0913015972311
human: defensive,5.859468036225568,-3.438971614170031
human: descriptive,-8.236523040423174,-1.8937541693499622
human: desperate,0.8503573061873573,-6.9937354863365275
human: disappointed,10.032699777834674,-4.747548121978645
human: encouraging,-3.1301008906816175,6.139581421898487
human: excited,-11.562283956754825,4.709323928412143
human: friendly,-2.5156338628861903,11.811998459040137
human: frustrated,6.673764687336282,-9.261081911065302
human: grateful,-4.724355272661863,10.438682538077366
human: happy,-11.000716972795955,8.392253471815495
human: indignant,8.214124320625132,-2.6557614157171763
human: irritated,8.878430527697438,-7.255043525561485
human: joyful,-10.223223043336787,8.835267438637372
human: nostalgic,4.3642899796924395,4.995273170805435
human: pleased,-8.958000143785837,10.031181766554711
human: proud,-3.815719437201095,4.414583230348338
human: reassuring,-0.3536971976977548,5.498563105684371
human: reflective,-7.746349444447444,-3.6931955708314685
human: relieved,2.009418838002121,7.695802932678018
human: resigned,3.709746017641657,-3.591138427833849
human: sad,4.732105919398053,-6.816357124967436
human: sarcastic,7.172079082262704,1.5723778122176655
human: shocked,-4.421647982729124,-5.162568787699142
human: skeptical,5.736552189624549,-0.6144574544040897
human: surprised,-4.481442148599547,-1.9905407409368157
human: sympathetic,1.8027966244061546,0.29971981588905167
human: thankful,-5.718811137820727,9.766651394568623
human: uncertain,2.1988273303345074,-9.264098311062567
human: urgent,-2.3661486207127034,-6.385582254347
human: worried,-0.38858247297746634,-10.751283941259627
gpt: admiring,-4.177723885017032,3.3388140923353276
gpt: affectionate,-7.370975143387569,5.375562299908989
gpt: angry,6.5752343753866995,-1.8607235312414738
gpt: annoyed,9.704796485210544,-2.9400891406235523
gpt: anxious,1.7207657339399431,-11.116214724910948
gpt: apologetic,-2.7760906513202355,-2.2598367770869374
gpt: appreciative,-10.244413231467885,6.959836365540132
gpt: concerned,4.86924571727116,-12.432731188476184
gpt: confused,-0.5750616545591907,-6.810314244134034
gpt: curious,2.132959886788683,0.2623530694713464
gpt: defensive,8.474927993431551,-0.8637884164479429
gpt: descriptive,-9.567480766424383,-4.492134183228924
gpt: desperate,3.8080711643909395,-8.733112624862722
gpt: disappointed,5.420801220471469,-4.228170629477987
gpt: encouraging,-6.103639057097078,1.6576116500439155
gpt: excited,3.6222755840246745,14.8767437395628
gpt: friendly,-8.960816206362033,13.288423477802478
gpt: frustrated,8.696792514912124,-5.822438142863743
gpt: grateful,-10.30301347007612,2.1169240572729136
gpt: happy,-1.374575059050272,17.30885707717345
gpt: indignant,9.245102345913953,-1.1189704318961913
gpt: irritated,9.223644333059466,-3.7589475239680503
gpt: joyful,-0.15284406056255925,16.368220133336244
gpt: nostalgic,-7.247384482741064,-3.365186636698778
gpt: pleased,-4.523269542635165,17.40877635376573
gpt: proud,-1.981705241654189,0.44875238132682377
gpt: reassuring,-3.7253023785886628,-1.1986012038303124
gpt: reflective,-7.461187949494578,-5.858651930229412
gpt: relieved,-1.4105973918931494,5.397050074043627
gpt: resigned,2.2032378919964604,-4.193219084183538
gpt: sad,-3.7293913303476915,-6.529730230719046
gpt: sarcastic,5.401547993623742,4.264726412942143
gpt: shocked,10.199125669698885,4.274059458387516
gpt: skeptical,4.646555115019186,-1.4850657967212466
gpt: surprised,10.049051322435258,9.076951577508783
gpt: sympathetic,-3.760451029927515,-4.708174872684424
gpt: thankful,-11.101504713539052,2.0915795554694343
gpt: uncertain,-2.5100367621511666,-10.963791912955033
gpt: urgent,2.2418415778757863,-7.930914406485577
gpt: worried,0.8214870828460558,-11.84443414216559
