,0,1
human: admiring,-0.4514995625436057,-9.031121058201306
human: affectionate,-2.5899943926396287,-9.755194474587938
human: angry,-5.364258246049444,7.159191041437698
human: annoyed,-4.849234577718876,9.5918535378535
human: anxious,2.4586252802184516,8.049380942554524
human: apologetic,-5.3059351334491,1.628626820697277
human: appreciative,6.050365929782752,-9.157719024060679
human: concerned,3.6586136463611134,10.826636063048163
human: confused,-7.284553011956,4.191090353899417
human: curious,-8.674033270323212,-3.4287398125810284
human: defensive,-3.3718837826485935,5.4527621514000675
human: descriptive,8.446006505168748,0.33838983098979614
human: desperate,0.7226666845679959,7.403540477292059
human: disappointed,-7.883292299287247,7.757787886906233
human: encouraging,4.551219910317652,-5.136380238633923
human: excited,9.902756698526325,-7.761028186602482
human: friendly,9.65048766416512,-5.940005064385434
human: frustrated,-3.2251292853405085,10.86183459223033
human: grateful,3.5303983205681426,-10.492470299324204
human: happy,6.200659300181942,-12.60893550328009
human: indignant,-5.767509967210021,5.6413288955044285
human: irritated,-5.770371884466285,9.868954283370982
human: joyful,8.167799462166077,-10.889144231376335
human: nostalgic,-5.312540546584231,-4.2279891868939234
human: pleased,6.351799401813284,-11.7228218712379
human: proud,0.2713748678634294,-6.690856536767399
human: reassuring,-2.3798286013342747,-6.360186341478125
human: reflective,8.316215507624369,2.1991456356577697
human: relieved,1.6193474231898641,-4.494162955297672
human: resigned,-2.4679860611261937,4.352941828709565
human: sad,-2.2935695100079805,7.603002975052033
human: sarcastic,-6.75166643293473,-0.047201697121355086
human: shocked,5.317922556756256,4.2705166870124165
human: skeptical,-7.541064348891933,1.3437696943487307
human: surprised,4.770000600618822,1.0503779439020886
human: sympathetic,-1.7763374213544516,0.1155084378029766
human: thankful,2.7021642735207343,-11.115621445526207
human: uncertain,-9.766144167640032,2.8616026753774975
human: urgent,3.600305707944056,5.898773723063073
human: worried,2.424388674791931,10.384135402257087
gpt: admiring,-4.974696555636662,-7.058029782888892
gpt: affectionate,-6.765166553222361,-10.992949075707191
gpt: angry,-4.779550391894866,7.431027042387702
gpt: annoyed,-3.614151122978659,11.092279729347865
gpt: anxious,1.9856556499887752,6.385702469436772
gpt: apologetic,-5.8233520185154815,-0.030871794478634102
gpt: appreciative,7.421188328000459,-1.9499804630125857
gpt: concerned,5.345673762987771,7.372973666361204
gpt: confused,-9.772375444110867,2.904814119713236
gpt: curious,-9.512174644678929,-1.3966616726866559
gpt: defensive,-3.5866921161860597,4.327297725185818
gpt: descriptive,10.680632136585938,2.8952277234593353
gpt: desperate,1.9493571543427313,6.090738493451699
gpt: disappointed,-7.404538532069195,6.222744544597372
gpt: encouraging,5.166298971640809,-1.7356325692018473
gpt: excited,12.815876334248262,-6.174082195820072
gpt: friendly,11.069669641885426,-2.2388903360988808
gpt: frustrated,-3.123134594402853,10.94909372122101
gpt: grateful,3.6678643374780138,-9.624668755424237
gpt: happy,7.089710882280727,-15.545705263437966
gpt: indignant,-6.631861694561149,3.06373711504982
gpt: irritated,-6.834911313835086,11.376666749086723
gpt: joyful,11.56640161861111,-12.367796880100737
gpt: nostalgic,-8.694585210909691,-4.072920008709164
gpt: pleased,8.273535514228135,-15.207254469818464
gpt: proud,0.8248241270541776,-2.849495748916885
gpt: reassuring,-5.243113813177071,-4.6057410481716605
gpt: reflective,10.895756913087318,3.028305263108796
gpt: relieved,2.572846041331206,-1.242045008863712
gpt: resigned,-0.21389452158124583,2.78083123777691
gpt: sad,-2.205297879164403,6.43779414951345
gpt: sarcastic,-8.071341991329012,-0.4723673624499604
gpt: shocked,4.762137755641404,3.1399722165379673
gpt: skeptical,-9.540341880656236,0.41747637784338787
gpt: surprised,5.785469718062995,1.1666408375482662
gpt: sympathetic,-0.9500878573977783,0.11587873540894672
gpt: thankful,1.8033091828350667,-15.278070351467065
gpt: uncertain,-10.260426825962261,0.9846953966070462
gpt: urgent,4.2038698659126785,3.602204713814218
gpt: worried,0.23533111342614885,11.065486806785337
