,0,1
human: admiring,0.2149712554574471,-3.691269977026306
human: affectionate,1.0355540637634482,-3.1315579371253324
human: angry,-0.9915991437384053,2.9931299245648884
human: annoyed,-0.8717519289311794,3.353396078034007
human: anxious,0.8638550613264114,2.8312889188280312
human: apologetic,0.2686766448995791,1.926403035885096
human: appreciative,0.3981873912499989,-4.001044299262501
human: concerned,0.7758471995537325,3.099173742231854
human: confused,0.05340835236050756,2.931540258546359
human: curious,0.9961743682446973,0.21608638220903234
human: defensive,-0.7416253678279067,2.7634981116049153
human: descriptive,-0.9034220251244452,-1.1403713546648628
human: desperate,0.5023500138271986,2.6498571888954325
human: disappointed,-0.9847243710371935,3.231840686781743
human: encouraging,0.4483304807269466,-3.193953216943555
human: excited,-0.6323586048517446,-3.446152202748384
human: friendly,0.8544311063413812,-3.826822594354488
human: frustrated,-0.485795476488876,3.730396932072846
human: grateful,-0.11661015496334558,-3.7547621654251957
human: happy,0.07041263371315869,-4.1760448967688815
human: indignant,-1.0626327581148853,2.837803243010631
human: irritated,-0.8270459911657686,3.372920070347002
human: joyful,-0.15045059078345313,-4.054497535139935
human: nostalgic,-1.0854735878428758,-1.9584313499947095
human: pleased,0.0045496157178287425,-4.157055772872708
human: proud,0.5839413991388968,-3.3930201938865525
human: reassuring,0.7641018188330204,-2.491837382430788
human: reflective,-1.3844593185102254,-0.33589399732024766
human: relieved,-0.29411836565750843,-2.6171367808459953
human: resigned,-0.31650242297573483,2.980268421356538
human: sad,0.020578105370248987,3.4306326008004397
human: sarcastic,-1.1686850413774357,1.1542281356079678
human: shocked,0.9181470763984502,0.8686653864555368
human: skeptical,-0.79000107026298,1.8074972076179645
human: surprised,1.2456938142984286,-0.26898499905309564
human: sympathetic,-0.5096628586690278,0.1604480349781214
human: thankful,0.34266411402050967,-3.7401040685473634
human: uncertain,0.8325431539640529,2.437939018719164
human: urgent,1.1503770412723175,1.7739283927242928
human: worried,0.9721243678447327,2.827998953139039
gpt: admiring,1.0377434028640067,-2.041452855332606
gpt: affectionate,0.24334376321982792,-2.256030942836684
gpt: angry,-0.0006450100550383073,2.295271161629789
gpt: annoyed,-0.14136712169860371,2.465924259753195
gpt: anxious,-2.1383578737358198,0.5770473048470602
gpt: apologetic,-1.1267555474035176,-0.15803630843911373
gpt: appreciative,1.5512153829415785,-2.239369860891398
gpt: concerned,-2.1540670395777606,1.2034269284403332
gpt: confused,-1.5404061670296436,0.9578994888088593
gpt: curious,-0.3008390921362181,0.7830916557658123
gpt: defensive,0.1780040748681959,2.194491313802213
gpt: descriptive,-0.7226698066856487,-1.9537806688510502
gpt: desperate,-1.8395392351840105,1.3788899542248294
gpt: disappointed,-0.7289271365160286,2.2093368787793533
gpt: encouraging,0.8601682603744027,-1.7689183397257855
gpt: excited,2.479529058359587,-0.9751159373833806
gpt: friendly,1.3739818066110216,-2.67273880915376
gpt: frustrated,-0.9245607188581018,2.3585406281365486
gpt: grateful,1.5492199828102426,-1.4932947205637004
gpt: happy,2.5380034888956367,-2.059104138181137
gpt: indignant,0.2877038390056011,2.2889667972450276
gpt: irritated,-0.30836575070202243,2.4611804091108507
gpt: joyful,2.569874578407811,-1.8098244964442558
gpt: nostalgic,-0.6958518675433556,-1.8446283953654268
gpt: pleased,2.4545000874674807,-2.2669948406804767
gpt: proud,1.0587239102031496,-0.41029377725875654
gpt: reassuring,0.16542061578103384,-1.3830858356192932
gpt: reflective,-1.1009059398012844,-1.3386503880523652
gpt: relieved,1.5982895502994787,-0.7550331987346033
gpt: resigned,-0.8489417475509055,1.561393526260125
gpt: sad,-1.7007169721870747,-0.21370863090425007
gpt: sarcastic,0.891903482335469,1.1010349601930587
gpt: shocked,0.28690122414936203,0.986610223853775
gpt: skeptical,-0.17751380293078844,1.8900498361628522
gpt: surprised,1.1697814920951422,0.5165491386469786
gpt: sympathetic,-1.4901034315812387,-0.5683371574472716
gpt: thankful,1.5561054152399425,-1.3964393183978199
gpt: uncertain,-1.8770149164700791,0.5410810844982662
gpt: urgent,-1.7218440827610486,1.089036809920645
gpt: worried,-2.3110201555207754,0.7450162601835612
