,0,1
human: admiring,-1.68838382750885,-3.301866759282951
human: affectionate,-2.3888124796881676,-2.3022739143016895
human: angry,2.3506274374072382,2.094508316664196
human: annoyed,2.444066502177581,2.4567141866756272
human: anxious,0.6597510295107665,2.893527268181729
human: apologetic,0.6881118818524263,1.8269396320369808
human: appreciative,-2.2714389430823196,-3.3103500084655906
human: concerned,0.9164591118052215,3.0646168463585948
human: confused,1.4624700224304665,2.5419454493186877
human: curious,-0.3710898840769778,0.4648424193110854
human: defensive,2.014161697933099,2.024490322524435
human: descriptive,-1.275330893934338,-0.5325908022497923
human: desperate,0.7403628597905633,2.643755072749581
human: disappointed,2.522526999412443,2.252277813973373
human: encouraging,-2.0870769765099566,-2.544464253688108
human: excited,-0.9755839796222736,-3.3710862907879857
human: friendly,-2.5843416408773856,-2.941012364091156
human: frustrated,2.2956454947742837,2.982429557106739
human: grateful,-1.9519092051286078,-3.219888141822416
human: happy,-2.033300402419364,-3.652701965632757
human: indignant,2.366150195248105,1.8928406215966591
human: irritated,2.4164352746043494,2.497391491654637
human: joyful,-1.801114727521831,-3.643513241937847
human: nostalgic,-1.9017936540386544,-1.1120263944407751
human: pleased,-1.9899075445674559,-3.6533134741769544
human: proud,-1.38029175632595,-3.145440034144262
human: reassuring,-0.759109821259238,-2.4874013173318725
human: reflective,0.8532141740512813,-0.919130913391204
human: relieved,-1.1681445063318319,-2.3028905165506917
human: resigned,1.8429283799414513,2.3462482337485198
human: sad,1.7188606009629426,2.9691082614815785
human: sarcastic,1.595261474199875,0.3843919956264104
human: shocked,-0.5721504965573914,1.3788400654759037
human: skeptical,1.630186344765119,1.1280070301990146
human: surprised,-1.2917572136396447,0.526496900940951
human: sympathetic,0.6294204424358965,-0.19774140605660734
human: thankful,-2.028924853083612,-3.1397320585202895
human: uncertain,0.8853839839112873,2.3173791164528867
human: urgent,-0.10094908725102486,2.1531814783741052
human: worried,0.5893879862104784,2.9374917764212563
gpt: admiring,-1.0110153522512937,-1.9567254209218095
gpt: affectionate,-1.8399909373075722,-1.0891505666487369
gpt: angry,2.163622616960065,0.7870483502328157
gpt: annoyed,2.259555605815423,1.006037511891167
gpt: anxious,-0.27636771580566977,2.203854260092227
gpt: apologetic,-0.5805949900541426,1.0092164122239187
gpt: appreciative,-0.5637952299708001,-2.6964395253613067
gpt: concerned,0.33467728108312395,2.449722351929375
gpt: confused,0.3718871189924616,1.7929097013282933
gpt: curious,0.6406258007290859,0.6020252980919686
gpt: defensive,2.124360249577259,0.5951625489079047
gpt: descriptive,-2.030286636334063,-0.09019620233265795
gpt: desperate,0.6052486515351279,2.224721644795282
gpt: disappointed,1.8197732647293035,1.470841295355187
gpt: encouraging,-0.7088889563896521,-1.794173180665016
gpt: excited,-1.9226273877769329,-1.8377053564793764
gpt: friendly,-1.5074953994612506,-2.475803337322497
gpt: frustrated,1.8807161844340017,1.7078288472762966
gpt: grateful,0.010423513132423328,-2.3821292301766266
gpt: happy,-1.8781175442216587,-2.6904889318480505
gpt: indignant,2.2500478316390007,0.5264465719134122
gpt: irritated,2.2032446761844025,1.150383036345731
gpt: joyful,-1.9520837693622455,-2.4785767474894724
gpt: nostalgic,-1.9364667987069335,-0.04956071336828302
gpt: pleased,-1.4916464132167828,-2.994252863612168
gpt: proud,-0.31675145231957513,-0.9686375902713632
gpt: reassuring,-1.0706949555345533,-0.768218252433243
gpt: reflective,-1.6301284894640153,0.506451192118382
gpt: relieved,0.06848674110290819,-1.83067618536437
gpt: resigned,1.178760727070694,1.376544658012616
gpt: sad,-0.8232943942395101,1.5064047836716785
gpt: sarcastic,1.3814103440413392,-0.451495277727128
gpt: shocked,0.8657746470814254,0.22639029228791793
gpt: skeptical,1.7109505741973174,0.8687348105095768
gpt: surprised,0.6727522187282386,-0.6942446450150033
gpt: sympathetic,-1.0780490184411693,1.18002306771944
gpt: thankful,0.0682823477944881,-2.3370912084673687
gpt: uncertain,-0.1693193340453333,1.94930700442272
gpt: urgent,0.3349921056338692,2.019586118331644
gpt: worried,-0.15797772555880357,2.425925478046924
