,0,1
human: admiring,-1.1463881554571882,8.353648889063338
human: affectionate,-3.897865956767115,9.101208509347304
human: angry,-7.682617892612751,-5.752573991847839
human: annoyed,-6.813519375081937,-8.338072364923867
human: anxious,3.4392871426079132,-7.681413492895039
human: apologetic,-7.611341343490006,-1.8448172393910918
human: appreciative,-0.1628558794660412,11.794065781525683
human: concerned,5.2163362302906116,-10.291126166287974
human: confused,-1.4622996267498471,-7.150729840794885
human: curious,8.064212131083188,-3.7989928894931575
human: defensive,-4.796848356779139,-4.968614308417854
human: descriptive,8.121518737060677,1.7113197844270265
human: desperate,1.0518182915212027,-6.942050714047362
human: disappointed,-5.496353252715614,-9.337337707956683
human: encouraging,3.192989417798197,6.038211292118996
human: excited,7.882760073026164,9.700113870348927
human: friendly,8.344133964920376,7.778165812407393
human: frustrated,-3.543046238754455,-10.849925061743216
human: grateful,0.715178400791008,11.211883149810962
human: happy,5.9932161977101055,12.49424004313438
human: indignant,-6.591149650634144,-5.227222058614833
human: irritated,-7.269804557998049,-8.917939399613223
human: joyful,3.558395557753956,13.264357607573638
human: nostalgic,-6.691263894037698,3.0551135873969857
human: pleased,4.332149448353064,12.592036200501532
human: proud,-2.0861919136318825,6.562650859456635
human: reassuring,0.2112726897286435,4.695291491636058
human: reflective,8.37789932223867,-0.06276213556333908
human: relieved,-5.206490281108398,6.063964495228796
human: resigned,-2.5594621412224257,-4.732649020339379
human: sad,-2.662040080466861,-7.870132489920256
human: sarcastic,-7.463118925797783,-0.6994924649517563
human: shocked,4.595080727367364,-2.6964531888915744
human: skeptical,-4.996526641719408,-2.4550932322068686
human: surprised,4.50814681917953,0.10837066351549729
human: sympathetic,-1.652575066772126,-0.4623342275219903
human: thankful,2.7586574862530404,10.507515600389896
human: uncertain,1.2927072182464043,-9.62626840073749
human: urgent,4.234813676870531,-5.292647381180687
human: worried,3.944797393216024,-10.067348455158184
gpt: admiring,1.458614771260243,5.065906643952411
gpt: affectionate,-10.235660991021179,8.715315257585555
gpt: angry,-9.368518368402231,-3.8409340600965223
gpt: annoyed,-7.374257396404673,-5.976965057010598
gpt: anxious,3.8588524124738903,-6.137940676691904
gpt: apologetic,-8.81308748990017,-1.722044015151976
gpt: appreciative,-3.257450204713013,15.191693199048306
gpt: concerned,4.929299088658928,-8.240827027220368
gpt: confused,-0.39649118687479745,-6.996715636821907
gpt: curious,9.506891191017194,-3.954157341280613
gpt: defensive,-5.413874809969607,-4.045509088446194
gpt: descriptive,10.860643257604602,1.2066026072886362
gpt: desperate,2.0705857197860777,-5.406064467233782
gpt: disappointed,-3.580659215498794,-11.059641847116254
gpt: encouraging,4.845451192532145,2.8979687967984566
gpt: excited,8.91110374124276,5.732038548008947
gpt: friendly,9.022935073234557,4.797238941329236
gpt: frustrated,-2.001686027840948,-12.295850866300597
gpt: grateful,-1.575262652507348,15.01055917817115
gpt: happy,6.951230089281641,14.495163176379604
gpt: indignant,-7.476521155260707,-3.1350444497360748
gpt: irritated,-7.842353360049723,-6.390356350882552
gpt: joyful,2.5466259359830516,16.7646933261331
gpt: nostalgic,-10.197227898386657,3.078308464767237
gpt: pleased,3.7125138798547987,16.93408150948196
gpt: proud,0.34434412280298915,2.898159018297965
gpt: reassuring,2.368897130896238,2.2681559590944573
gpt: reflective,8.429095100901446,-2.3975299564960855
gpt: relieved,-6.538380853918061,3.809057478838211
gpt: resigned,-2.484414218148031,-3.666395757448332
gpt: sad,-2.2833183730617517,-8.479158375614155
gpt: sarcastic,-8.722293589443746,-1.630116526991647
gpt: shocked,4.791595041373591,-2.8011867474388765
gpt: skeptical,-5.104104834836455,-1.6830560416771012
gpt: surprised,3.269952983483662,-0.4633053723925488
gpt: sympathetic,0.7030391578598801,-1.4566846622266396
gpt: thankful,6.2872004775124495,8.993629583574325
gpt: uncertain,-0.3422855741386748,-11.404971011940061
gpt: urgent,5.8262986026416,-4.303427028638021
gpt: worried,2.269067535221009,-10.336850729281267
