,0,1
human: admiring,-8.12733360472171,-1.1220700137583735
human: affectionate,-8.907432312969652,-4.211520756055426
human: angry,7.229467684063472,-5.8125619620340885
human: annoyed,9.837604833037599,-4.410012209148404
human: anxious,6.978749488801526,4.592493446038502
human: apologetic,3.238810161528619,-2.8932493766000387
human: appreciative,-11.790468215491055,-1.0804524443550112
human: concerned,9.335642897564107,6.698148517867285
human: confused,7.381602193318864,-0.37230199712998513
human: curious,2.5847752882155937,8.181357211004205
human: defensive,5.670665045663469,-4.315151825186184
human: descriptive,-2.2856217562432675,7.718803042630514
human: desperate,6.711238598579179,2.3203788682160513
human: disappointed,8.901282845477352,-6.618089574054477
human: encouraging,-5.998669888052088,3.6092620671315987
human: excited,-10.343650913037296,6.863953993685991
human: friendly,-8.262713044655584,7.955754615315851
human: frustrated,11.264082856324748,-2.0173835118984624
human: grateful,-10.870913316421234,1.36993748651879
human: happy,-12.916280655121941,5.064888624334561
human: indignant,5.901831498514806,-6.590228396240568
human: irritated,10.393125419837462,-4.945381578652094
human: joyful,-12.885071940594058,4.120521783709957
human: nostalgic,-1.4852221129962988,-0.31747601625360344
human: pleased,-13.273964491777562,2.354166769177312
human: proud,-6.090555935083359,-0.33219499302196814
human: reassuring,-5.7534264852192285,-4.8722008452357874
human: reflective,-0.6566663571785982,7.913760565889131
human: relieved,-5.382403440075833,-3.6942098426096877
human: resigned,5.243377751359053,-1.4081219604797426
human: sad,8.331630087754203,-1.1391843159799764
human: sarcastic,2.3295248435094877,-6.9626850489104815
human: shocked,-0.19943304562398226,-7.881043559046232
human: skeptical,3.2245413105110723,-5.563872187901225
human: surprised,-2.3571223917217323,-7.605280940330449
human: sympathetic,1.451826623604691,1.9404510087362117
human: thankful,-11.358644246011531,0.08449501071546243
human: uncertain,9.249086178665586,2.944744123687685
human: urgent,4.393753954668682,4.982733247849587
human: worried,9.292974591996451,5.448822972373587
gpt: admiring,-5.247827168283244,-2.037574880566103
gpt: affectionate,-7.537611861027451,-8.34313984502568
gpt: angry,6.221223274424696,3.4512131984223524
gpt: annoyed,9.071514687816855,4.84335455258604
gpt: anxious,8.213095379473273,-7.535517503840661
gpt: apologetic,-0.2517110571253016,-3.097203963175831
gpt: appreciative,-11.80440531088756,-1.5497798309234796
gpt: concerned,11.981520440320333,-5.866409785011088
gpt: confused,4.48624456703823,-4.662203564150612
gpt: curious,1.4514233183202148,2.2717742548431406
gpt: defensive,6.74317117897227,5.630796449571258
gpt: descriptive,-3.325648794978598,-9.930132755479708
gpt: desperate,8.903802058441455,-3.5818065099859546
gpt: disappointed,7.034251911525588,0.9727990197369204
gpt: encouraging,-5.365522529810899,-0.3906924585990649
gpt: excited,-8.603905669490663,12.698274446501829
gpt: friendly,-16.10390582709787,1.619837555843295
gpt: frustrated,10.37653044116417,1.9719674421227817
gpt: grateful,-8.896637018725965,-3.626896134599175
gpt: happy,-13.831282582028425,10.534051369950609
gpt: indignant,7.492207664171374,5.899893493619124
gpt: irritated,9.317249743211,3.902466514942416
gpt: joyful,-12.276555133733204,10.875086158170726
gpt: nostalgic,-2.6434682619758396,-7.333837385717359
gpt: pleased,-16.010101052784968,8.224469469774656
gpt: proud,-1.5723320225272372,-0.5915446167640069
gpt: reassuring,-1.6676753391391728,-3.092457328091888
gpt: reflective,-1.0051327495596645,-9.239017078744109
gpt: relieved,-4.796607115269757,3.1361546953894766
gpt: resigned,4.782899458579283,-0.9876034827785011
gpt: sad,2.043161466893698,-6.829611102180632
gpt: sarcastic,0.9499857982340438,7.168585366811033
gpt: shocked,4.039446392303908,10.408801297554307
gpt: skeptical,4.459067286785771,2.63495286848016
gpt: surprised,0.05900259661779059,13.55390093570838
gpt: sympathetic,0.6844050504660749,-5.659846740471683
gpt: thankful,-9.535834660271998,-4.299913069458473
gpt: uncertain,5.746818052815297,-9.572937923943334
gpt: urgent,7.283622800504647,-3.988270873233813
gpt: worried,9.13552058663786,-7.5819822572873585
