,0,1
human: admiring,0.45144799109440764,-3.7371192776048163
human: affectionate,0.859749961557999,-3.2248591634112724
human: angry,-0.8543951279648351,3.0538365736922812
human: annoyed,-0.7958349408881225,3.3661547928603763
human: anxious,0.9586233693435209,2.778316430812783
human: apologetic,0.5792568507963413,1.9052431892659785
human: appreciative,-0.23749831253785292,-3.986569105833548
human: concerned,0.9564272143114485,3.0411197729877903
human: confused,0.1476336366460612,2.905150499133356
human: curious,-0.46043226466844367,0.16306685632361317
human: defensive,-0.6299226684274443,2.7986539976472695
human: descriptive,0.31816714316929123,-1.0987927901098449
human: desperate,0.6078358868531727,2.601883338764415
human: disappointed,-0.4984673922775102,3.352081359522735
human: encouraging,0.41190140536831854,-3.271915422246588
human: excited,-1.0341808376610588,-3.329413425138249
human: friendly,-0.5980525865341981,-3.8602303516856495
human: frustrated,-0.25726404581259005,3.7549916813519695
human: grateful,-0.04649143421398379,-3.7510364049455442
human: happy,-0.1604172035974485,-4.182001265490224
human: indignant,-0.9050311651469095,2.9019949089025903
human: irritated,-0.7569428717870328,3.3875403766308967
human: joyful,0.01749766729793543,-4.0710420190497345
human: nostalgic,1.245635266650113,-1.9148244114928574
human: pleased,-0.07432643103065738,-4.167134071487484
human: proud,-0.5006646751417207,-3.3774642683668854
human: reassuring,-0.24944725687482042,-2.529638248657368
human: reflective,1.3210309518714658,-0.3244552326949615
human: relieved,0.16240545638162054,-2.58689696105647
human: resigned,-0.11598076823531914,3.0036662193087484
human: sad,0.28152829310981276,3.421251180533694
human: sarcastic,-1.301881294340909,1.2160184911278495
human: shocked,-0.8861102268164448,0.8077489395348748
human: skeptical,-0.79239752954386,1.8572914496047752
human: surprised,-1.3503216810883911,-0.2881887932646328
human: sympathetic,1.2657754817380982,0.25350961400438965
human: thankful,-0.19546125483531485,-3.713305474175585
human: uncertain,1.0332035429851951,2.3912808154802208
human: urgent,0.9889824291295478,1.6845992523538182
human: worried,1.0944194211205172,2.769486946867285
gpt: admiring,1.1511932883997236,-1.9867416066113066
gpt: affectionate,0.36648706159321065,-2.2436801380116775
gpt: angry,-0.08637805200888188,2.2914549053713986
gpt: annoyed,-0.26331494994285903,2.450816907428648
gpt: anxious,-2.170327646437652,0.4545094404196237
gpt: apologetic,-1.128462864556438,-0.2240338010057574
gpt: appreciative,1.6806790134430125,-2.1529582243245806
gpt: concerned,-2.216562582753148,1.0901511501692323
gpt: confused,-1.5801866347170355,0.9013478443433602
gpt: curious,-0.36125862351422006,0.7595584552921942
gpt: defensive,0.08080738974649102,2.194433634513474
gpt: descriptive,-0.6226000667657957,-1.9929233293611066
gpt: desperate,-1.9123090777014213,1.2812324667078965
gpt: disappointed,-0.8416985448307592,2.1710015758237797
gpt: encouraging,0.9589878639821372,-1.7127643937254882
gpt: excited,2.5218821226929933,-0.8270180986418696
gpt: friendly,1.5532274589745134,-2.5794182017645597
gpt: frustrated,-1.0318731520508864,2.315657690502188
gpt: grateful,1.624862138047833,-1.4165128447475672
gpt: happy,2.695474211177307,-1.8395170127414215
gpt: indignant,0.18577110869492405,2.2941122686056152
gpt: irritated,-0.4136253127659923,2.443075531155912
gpt: joyful,2.6935775256246415,-1.60640503991603
gpt: nostalgic,-0.5903276118709482,-1.8828464835964605
gpt: pleased,2.581267767376934,-2.117173872952006
gpt: proud,1.0873565867299357,-0.3493628842476089
gpt: reassuring,0.2318126140979783,-1.3788160924570922
gpt: reflective,-1.0295737233113844,-1.3989042270162717
gpt: relieved,1.6270872910849457,-0.6806179582030097
gpt: resigned,-0.9371664420743535,1.5237937014928822
gpt: sad,-1.6914911554827619,-0.3048175776042898
gpt: sarcastic,0.8277275077790908,1.1447088664639877
gpt: shocked,0.1823892026162301,0.9677027111693143
gpt: skeptical,-0.30802527743067815,1.879310687062774
gpt: surprised,1.1056183596700493,0.5549761142862745
gpt: sympathetic,-1.4662827713614313,-0.6518594143092611
gpt: thankful,1.5396923332030508,-1.4207316960253091
gpt: uncertain,-1.9016842398697216,0.4499398273073042
gpt: urgent,-1.7935696374072483,0.9771066276103677
gpt: worried,-2.349182478081381,0.6222124915364493
