,0,1
human: admiring,-2.4508122694191576,-2.8128416267193526
human: affectionate,-1.6497418573369371,-2.9210439184427024
human: angry,1.3682015842791577,2.8408926018381937
human: annoyed,1.6364067802138764,3.0325892015791522
human: anxious,2.5471253636539055,1.4701012434144476
human: apologetic,1.8800397535525442,0.9125820015790295
human: appreciative,-2.776618111681716,-2.894061156520947
human: concerned,2.735893342413399,1.6531459426871935
human: confused,2.046561687780017,2.0768739813478874
human: curious,1.1767518481796713,-0.682983539866122
human: defensive,1.3664825315744313,2.505675774471708
human: descriptive,-0.19432820881440216,-1.3616049125786103
human: desperate,2.160968586521223,1.565264475491793
human: disappointed,1.827334453159766,2.8436050876480947
human: encouraging,-1.9492714334317591,-2.6811503743102323
human: excited,-3.0203115844402064,-1.697153327995109
human: friendly,-2.2940180240105628,-3.1874754578355775
human: frustrated,2.261194417157233,3.0006429746748084
human: grateful,-2.8737453620156903,-2.3921594006382128
human: happy,-3.2050855625019103,-2.6345956997768534
human: indignant,1.2267342017327107,2.762351724045379
human: irritated,1.6177439608335982,3.0537097035452154
human: joyful,-3.1861567213103568,-2.468843927203347
human: nostalgic,-0.41506815066578595,-2.2788139140421464
human: pleased,-3.1384486219407357,-2.6981420265418254
human: proud,-2.5466254678522287,-2.2138549582047538
human: reassuring,-1.2467271442231689,-2.410728396592705
human: reflective,0.7955162952065893,-1.216657494575587
human: relieved,-2.2370670433739077,-1.3791985943847707
human: resigned,1.8979736949998554,2.329251441527391
human: sad,2.469809386760714,2.387349145041584
human: sarcastic,-0.12484439939288312,1.6903233059632474
human: shocked,-0.038638755221486284,1.062119714190033
human: skeptical,0.6590420475585641,1.869896191963803
human: surprised,-1.0459935886913907,0.5658838841925143
human: sympathetic,0.8420582087722714,-0.47160681674246663
human: thankful,-2.753181033276791,-2.5089385288613464
human: uncertain,2.435657788461738,1.053997391165522
human: urgent,1.5419635751732237,0.864658323488691
human: worried,2.653223831616589,1.370939961976979
gpt: admiring,-1.6357723520207326,-1.4825849464787215
gpt: affectionate,-0.48436293024313587,-2.2129948842851612
gpt: angry,0.23008007744336997,2.281343915995276
gpt: annoyed,0.4175811115162182,2.4289242906837902
gpt: anxious,2.194924399867612,0.318053201644488
gpt: apologetic,1.11097187189142,-0.2902924883269503
gpt: appreciative,-1.9183264020914685,-1.9200068675160649
gpt: concerned,2.2805053451166506,0.9497199289334445
gpt: confused,1.6330950483824822,0.8010076279144468
gpt: curious,0.4011680283723444,0.7404880708460246
gpt: defensive,0.056927313773114524,2.1949960837942104
gpt: descriptive,0.49465398361935586,-2.0205408185355727
gpt: desperate,1.9888981291809331,1.1593094804887514
gpt: disappointed,0.9762063188494036,2.11361911845725
gpt: encouraging,-1.2632640896961116,-1.3903018549603017
gpt: excited,-2.556651335947492,-0.6590738112175878
gpt: friendly,-1.8464409474999182,-2.389627410176422
gpt: frustrated,1.176089745379248,2.245553751810679
gpt: grateful,-1.2533288654652701,-1.910124419624492
gpt: happy,-2.8249050372679863,-1.612783398113858
gpt: indignant,-0.041452383828831305,2.301012130238857
gpt: irritated,0.5670663742196425,2.4117560456191915
gpt: joyful,-2.7975091068994615,-1.385542123639811
gpt: nostalgic,0.48377018743394434,-1.909719296473341
gpt: pleased,-2.7270170835965852,-1.9211754113260993
gpt: proud,-1.143518840790838,-0.2593986721695032
gpt: reassuring,-0.33614456403937815,-1.320354980576368
gpt: reflective,0.9421289253815905,-1.4558007115079632
gpt: relieved,-1.6470678533795142,-0.601812237163535
gpt: resigned,1.0304259014064743,1.4611729654467216
gpt: sad,1.6701667158242528,-0.40863590093799085
gpt: sarcastic,-0.754496345337614,1.1921307100909708
gpt: shocked,-0.13167419653576004,0.9826947945097868
gpt: skeptical,0.4235987934867482,1.8563751842398186
gpt: surprised,-1.0795840870596773,0.6264375802538512
gpt: sympathetic,1.421781939131324,-0.7373894271346423
gpt: thankful,-1.217995676605888,-1.8490497655711415
gpt: uncertain,1.9256976217115964,0.3325283117657789
gpt: urgent,1.8500883757539146,0.8653769810384662
gpt: worried,2.383685890564018,0.47470925196372116
