,0,1
human: admiring,6.161063667731097,-6.283198759716116
human: affectionate,-1.8254429407742159,-8.187185122275492
human: angry,1.7194294984056862,9.034762321855572
human: annoyed,-0.6986158418802044,10.73445539996133
human: anxious,-7.227440088995334,4.365582686941178
human: apologetic,4.984202071726735,5.830487437101436
human: appreciative,3.0667023211628446,-10.876328858240797
human: concerned,-9.946269006703618,5.752501789100194
human: confused,-2.3423780407577675,6.587685835933889
human: curious,8.665730841262231,2.947276141335524
human: defensive,0.824622629342425,6.737864982869259
human: descriptive,-6.512246417202602,-5.398818387536663
human: desperate,-5.04173399568721,4.9177077332013575
human: disappointed,2.326238860585291,10.846833211119538
human: encouraging,2.9735380402406224,-6.219728704625044
human: excited,-3.287201440712657,-12.048158676157492
human: friendly,7.861028219368986,-9.173641414469005
human: frustrated,-3.299688104381425,10.922196881467668
human: grateful,5.4289970076354255,-10.095166238050973
human: happy,-0.007625550185416737,-13.84055542821632
human: indignant,2.878997549981512,8.132250562502364
human: irritated,-0.3660601601402668,11.454079404027564
human: joyful,0.8170442366200348,-13.491839280108628
human: nostalgic,6.617088276190124,0.428369844908893
human: pleased,2.537343397050929,-13.212519982979527
human: proud,1.1848600356977588,-5.71704927547445
human: reassuring,4.150127676589508,-3.6251158893254933
human: reflective,-7.642534540399843,-3.9173017897211206
human: relieved,7.333085083328072,-3.0816393966615827
human: resigned,-0.6029356658096127,5.122690956865782
human: sad,-2.5418267273778854,7.894073106408206
human: sarcastic,5.603876546445297,4.736759043341078
human: shocked,-6.790662112353861,-0.3832639940452836
human: skeptical,2.993519202970669,4.924627202385815
human: surprised,-4.308981870761593,-2.3567085991666468
human: sympathetic,1.3283436352434432,1.244601319913862
human: thankful,4.291017772308639,-10.477527253660858
human: uncertain,-6.024369891414613,7.368434199615814
human: urgent,-6.513107728266369,1.9925004052029824
human: worried,-8.777375052127166,6.216033360223292
gpt: admiring,8.182562257979384,-4.612644828601996
gpt: affectionate,-0.36798523334754607,-5.6907798247402965
gpt: angry,1.2837861734433003,9.210226115150247
gpt: annoyed,-0.04742349716717562,10.447190383751579
gpt: anxious,-8.083009456359575,3.6271517170524543
gpt: apologetic,5.45402540413094,4.951309425229348
gpt: appreciative,4.676166194093322,-15.036539191704703
gpt: concerned,-8.396782005945404,4.962276543124404
gpt: confused,-3.8300301993644723,4.102629159916163
gpt: curious,10.097405353992723,1.90071334653791
gpt: defensive,2.151122687398262,6.644527651501858
gpt: descriptive,-7.518986029003705,-3.084993261093246
gpt: desperate,-5.22912145296829,3.444683479377487
gpt: disappointed,2.7174799517674746,11.451155933170506
gpt: encouraging,3.312864500393014,-4.282331897548008
gpt: excited,-7.676504704671661,-13.264089811560632
gpt: friendly,9.882909111784967,-5.253803693697769
gpt: frustrated,-2.9427397663318,10.07780107273063
gpt: grateful,7.481683537993796,-9.19059693851485
gpt: happy,-4.305435483996827,-16.234743091591806
gpt: indignant,5.28356752597925,9.329651924690333
gpt: irritated,0.09217315477085347,12.416324472706641
gpt: joyful,-3.965522457619671,-16.49250058564282
gpt: nostalgic,8.22063606362097,1.1091620664262223
gpt: pleased,-0.7140598377445061,-17.888523993822083
gpt: proud,1.8991150490276252,-1.534695437403757
gpt: reassuring,3.890686338603997,-0.37183280386617307
gpt: reflective,-11.649218731588206,-4.981146081961003
gpt: relieved,7.145271740601806,-2.5950656214496757
gpt: resigned,-1.0173112342163466,4.556169112153405
gpt: sad,-2.9824332349888323,6.908102468373911
gpt: sarcastic,7.975956601759531,3.496375137696991
gpt: shocked,-10.56936580286127,-1.2008315515687458
gpt: skeptical,4.5918723513683535,3.0992745925969616
gpt: surprised,-2.159168232579999,0.34868872545995844
gpt: sympathetic,3.2397105236163366,0.9913752456417589
gpt: thankful,5.837564978943137,-7.757388297332361
gpt: uncertain,-7.074758121114019,7.3328124626661015
gpt: urgent,-6.819330783608702,3.3580898499256784
gpt: worried,-8.057734629746712,5.90078925036827
