,0,1
human: admiring,-0.11095049447581651,-7.897649133921295
human: affectionate,7.17215359171709,-6.3173735663495565
human: angry,-0.40135205601603086,8.479290250205604
human: annoyed,0.0969580516182193,10.55827611085538
human: anxious,5.013269941619765,7.019815815959834
human: apologetic,-6.553896672039838,2.9487879743255423
human: appreciative,3.576607013748648,-10.918599617107983
human: concerned,-6.832040689100281,9.519971508025519
human: confused,-5.490159258369507,6.09512977791631
human: curious,-9.256283104721337,-0.6995661059936529
human: defensive,0.0376309910637765,6.04207752148415
human: descriptive,8.58923926061685,-1.6648220338707551
human: desperate,3.4839344154368224,6.90057695685114
human: disappointed,-3.351994434843109,10.302538556879824
human: encouraging,3.5360579399986634,-6.208749783505201
human: excited,-4.617196555359041,-11.77517994604949
human: friendly,7.585780085526743,-9.308124223574362
human: frustrated,-0.5921539997692736,11.501211579188176
human: grateful,-0.32069623525442886,-10.970995791883837
human: happy,2.5432358797717063,-13.77135602449273
human: indignant,-1.8552120095746685,7.112819016359686
human: irritated,0.9562539360584354,11.201898354590995
human: joyful,0.2814362447368581,-13.759093968896932
human: nostalgic,-3.0135540493858017,-2.044378750527151
human: pleased,-0.046863642066960524,-13.322334180242507
human: proud,-0.9823599804035958,-6.229252541285782
human: reassuring,4.439500787762433,-3.8435309325998874
human: reflective,8.843406773946418,0.04556118737241644
human: relieved,-4.2537826492415,-5.9924986276082235
human: resigned,-1.5445615102290193,4.791090931962601
human: sad,-3.093581761356004,7.666524986850866
human: sarcastic,-5.259525577425385,1.736986621272914
human: shocked,5.643397426684359,2.482493709038058
human: skeptical,-5.287111420497292,3.5349766451464237
human: surprised,-6.8802831556202335,-2.926738387143166
human: sympathetic,0.6231470809558637,0.994115114206156
human: thankful,4.214815869422622,-10.452882786072994
human: uncertain,-8.506590075937511,5.481485484005001
human: urgent,5.576942730817858,4.702608506612574
human: worried,6.036381310183504,8.984889792016357
gpt: admiring,1.9045409987759025,-4.8442827890180995
gpt: affectionate,10.253818634006164,-4.6221490643839
gpt: angry,-5.209621640655354,4.977908250398041
gpt: annoyed,-7.36139221035519,7.245775258418333
gpt: anxious,4.881729875101462,10.018144906119144
gpt: apologetic,2.882367110857033,0.6792547519770056
gpt: appreciative,5.085135879668075,-10.76644902543262
gpt: concerned,2.199645902660724,13.156533056404776
gpt: confused,2.964575011031262,5.650323075614186
gpt: curious,-2.6992644674252633,0.7467085899638409
gpt: defensive,-7.473327202731541,4.810335142608031
gpt: descriptive,10.396889471943531,-0.24913543699400373
gpt: desperate,0.8128449695539913,9.570335720828973
gpt: disappointed,-3.0826260103521874,6.482785690775238
gpt: encouraging,3.804049985115413,-4.4274350359507535
gpt: excited,-9.422457510504657,-12.095431119247595
gpt: friendly,3.271924990023976,-15.829593527577892
gpt: frustrated,-4.959862299880231,9.357036743818314
gpt: grateful,6.165967447741707,-7.371494562335239
gpt: happy,-5.795015076952827,-16.39015805741541
gpt: indignant,-7.945965650690852,5.420036118833873
gpt: irritated,-6.526528431734261,7.765178670020538
gpt: joyful,-6.585177488404408,-15.016958745127903
gpt: nostalgic,7.721136615687216,-0.2569775631714737
gpt: pleased,-2.9315579816377113,-17.758332483373817
gpt: proud,0.8535086810432959,-1.3581215437373027
gpt: reassuring,3.345246045064813,-0.6669168059049254
gpt: reflective,9.083185091878441,1.8342264369383219
gpt: relieved,-1.5206744221911426,-5.52718083921799
gpt: resigned,-0.6209091085274546,4.920580096669966
gpt: sad,5.814495727184348,3.97727156839262
gpt: sarcastic,-7.1564325046061334,-1.1675813953992578
gpt: shocked,-11.102301187207866,0.48819563674609384
gpt: skeptical,-3.9757279930285314,3.4941182908470023
gpt: surprised,-12.880266943411451,-4.170454627569615
gpt: sympathetic,5.088947562766394,2.3332198928210324
gpt: thankful,7.017744212242008,-7.7686737378486646
gpt: uncertain,7.460930660680289,8.281931844662772
gpt: urgent,1.6682496566707783,8.142655922059179
gpt: worried,4.572173600600249,10.934770694789211
