,0,1
human: admiring,1.0394601858630077,-3.594528666207061
human: affectionate,1.4876446752338197,-3.0007679480673612
human: angry,-1.531416576449641,2.773346238130637
human: annoyed,-1.552769403015887,3.087452778675663
human: anxious,0.1979220029754196,2.900557569741008
human: apologetic,0.3074003336012513,2.0381889941846763
human: appreciative,0.8161734549003358,-3.916397764355904
human: concerned,0.24150552774089498,3.17113594349596
human: confused,-0.7041654124357045,2.7740296766347123
human: curious,1.1078286029163043,0.5502467481091592
human: defensive,-1.3222651987277234,2.5484127956418394
human: descriptive,1.1361456012754567,-0.8991347814482741
human: desperate,-0.11009743303040785,2.633332918166822
human: disappointed,-1.2384401757076087,3.15778682361576
human: encouraging,1.0867784301678325,-3.1152542880263807
human: excited,-0.2850164503656994,-3.46004997189309
human: friendly,1.2553566551347592,-3.718823720772852
human: frustrated,-1.1182360831997864,3.593231329382379
human: grateful,0.39488161519892956,-3.7196089417818587
human: happy,0.4795904408082633,-4.128695781052355
human: indignant,-1.5804933985785508,2.6038463206065474
human: irritated,-1.5190428875647333,3.1172945358468818
human: joyful,0.3628645138192994,-4.024274776698716
human: nostalgic,1.6518463230614935,-1.6232432761707323
human: pleased,0.5456679603451511,-4.106612439651095
human: proud,0.2726152508286498,-3.3724573638459754
human: reassuring,1.2597803205007772,-2.386277659989239
human: reflective,1.5135008886389671,0.009293557017256619
human: relieved,-0.11037725206275001,-2.6238164188408506
human: resigned,-0.6552689444172254,2.9873078224473892
human: sad,-0.46592261015271386,3.4063640981963923
human: sarcastic,-1.5090277418866345,0.849201057664534
human: shocked,-1.0159739792145712,0.5357946631173099
human: skeptical,-1.290123743399147,1.5863792948585302
human: surprised,-1.0896570923890958,-0.5581323102412655
human: sympathetic,0.7664115196483609,0.3958693119308853
human: thankful,0.508855986640437,-3.679781340914234
human: uncertain,0.5178528314096242,2.5837910174055727
human: urgent,-0.16218113630802522,1.673563540862907
human: worried,0.367959222706304,2.9367874244286885
gpt: admiring,0.9399910776188233,-1.7502680866515914
gpt: affectionate,1.647793989528986,-1.3144529930955144
gpt: angry,-1.6882957078859293,1.807851362555525
gpt: annoyed,-1.6749292697267675,2.1067382454717447
gpt: anxious,0.3482597854488412,1.6472180252970654
gpt: apologetic,0.8988696844075543,0.8060193604817933
gpt: appreciative,0.44066551082021577,-2.048150419243257
gpt: concerned,0.2909941530620289,1.7900339213646679
gpt: confused,-1.0725546718420385,1.8087212705011497
gpt: curious,1.515054885895858,-0.18156146776402335
gpt: defensive,-1.5981729647096494,1.6013227233311125
gpt: descriptive,1.5814692825195698,-0.8587336047233045
gpt: desperate,-0.07300851366068319,1.5692853808046114
gpt: disappointed,-1.5345863411122551,2.180606826219431
gpt: encouraging,1.2436878833333367,-1.4962033685781926
gpt: excited,-0.22196821155651147,-2.1082478130929627
gpt: friendly,1.2790553539768383,-1.609539383128706
gpt: frustrated,-1.4833490394407665,2.4641352671483734
gpt: grateful,0.09934103989471577,-2.122188880822941
gpt: happy,0.0588079514829947,-2.220531915274005
gpt: indignant,-1.7170350471271842,1.6437591257795725
gpt: irritated,-1.6607224222251125,2.135513563592325
gpt: joyful,-0.0006524680368697718,-2.2144437151171523
gpt: nostalgic,1.8502858302123617,-1.0206781054884908
gpt: pleased,0.1124012379197164,-2.2033574988843063
gpt: proud,0.10389903316077416,-2.0104612151653973
gpt: reassuring,1.6161239604401318,-1.1995213849012818
gpt: reflective,1.7299115174031545,-0.5115168789265377
gpt: relieved,-0.07667964729115007,-1.5986016489823722
gpt: resigned,-1.0419732703821987,1.9928090616563283
gpt: sad,-0.9163838140709241,2.2503239158818236
gpt: sarcastic,-1.204016808382702,0.10446970579666136
gpt: shocked,-0.7678650490572219,-0.46887659736267717
gpt: skeptical,-1.4585221300290767,0.8364936042032858
gpt: surprised,-0.6733324267899851,-0.8548983883176139
gpt: sympathetic,1.2860520744210913,-0.28422936247503705
gpt: thankful,0.20979004249178482,-2.076188853314068
gpt: uncertain,0.8691963751648368,1.2614999002898508
gpt: urgent,0.12689820766055357,0.5627267615457658
gpt: worried,0.5579321019534277,1.5977665491840822
