,0,1
human: admiring,3.6277383169369295,0.9220859293142137
human: affectionate,3.0498994899556178,1.376374315525999
human: angry,-2.85100516913619,-1.3453951211466657
human: annoyed,-3.2349665101223053,-1.2426942386198685
human: anxious,-2.905413578502207,0.4982024976779492
human: apologetic,-1.97238780218155,0.2615971277839357
human: appreciative,3.9373721069333794,0.7008141304134012
human: concerned,-3.164719153048266,0.37407690702790625
human: confused,-2.8899879202827647,-0.37067177754034464
human: curious,-0.003649138076827363,-0.8784682793102223
human: defensive,-2.6204425042470816,-1.1463775036897652
human: descriptive,0.9228095619982111,1.124774179415193
human: desperate,-2.703538566475955,0.3375205549572184
human: disappointed,-3.089779513149285,-1.3784622647624778
human: encouraging,3.1518678531621447,0.990551579292109
human: excited,3.4472912626304857,-0.41124507209566064
human: friendly,3.765048482565014,1.1152430017984545
human: frustrated,-3.6558381649063194,-0.8945320368480589
human: grateful,3.7342337253080786,0.21917509909012167
human: happy,4.14155390663102,0.3990280965711506
human: indignant,-2.675512309696951,-1.4483980962954062
human: irritated,-3.2326297206033474,-1.2788074437402748
human: joyful,4.028497830022469,0.3375780890122362
human: nostalgic,1.6782427308918142,1.5646553857290642
human: pleased,4.132228494471164,0.2797386836255515
human: proud,3.3632123127810516,0.3640464298867165
human: reassuring,2.4241124089499615,1.1890856522225899
human: reflective,0.06630614820089276,1.3852121518406464
human: relieved,2.6285309766489893,-0.21522064675156669
human: resigned,-2.915995399518442,-0.6769572370875518
human: sad,-3.3923491663509937,-0.44299247766879124
human: sarcastic,-0.9385011377356499,-1.456880133794922
human: shocked,-0.7141068147680069,-0.5157521314317136
human: skeptical,-1.654745244238373,-1.200236571966408
human: surprised,0.5374280804144332,-1.1648352070949222
human: sympathetic,-0.46986011309706943,1.1525117562677776
human: thankful,3.7117446178149205,0.1505123790772573
human: uncertain,-2.453880589970467,0.03496950802398998
human: urgent,-1.8949244406394936,0.8009292020996857
human: worried,-2.9155713747231133,0.5960984521832259
gpt: admiring,1.9368597677515589,0.884253218460636
gpt: affectionate,1.8056297184957266,1.2860591405913127
gpt: angry,-1.6049363362477926,-1.0242871448223239
gpt: annoyed,-2.2604676753954616,-0.5922591651620255
gpt: anxious,-2.1788577034723122,0.597179228999644
gpt: apologetic,-1.0435753815128357,0.5931000763924407
gpt: appreciative,2.007297527493557,0.46376328717593057
gpt: concerned,-2.4398244917980367,0.4750785081493337
gpt: confused,-2.250460253110798,0.01682666743727034
gpt: curious,0.8512544901552753,-1.0873362211302537
gpt: defensive,-1.4498257244322135,-1.002543654729047
gpt: descriptive,1.1015023967055917,0.9868489098366917
gpt: desperate,-2.0072568617693456,0.5540042432826454
gpt: disappointed,-1.9235095481044824,-0.8494794226899102
gpt: encouraging,1.8514792640052633,1.0065241991854936
gpt: excited,1.9439584975547277,-0.9147844876353995
gpt: friendly,1.9233689886943972,1.144273848718592
gpt: frustrated,-2.862591642569316,-0.1555792577038171
gpt: grateful,1.9884953362104067,-0.3174957295508047
gpt: happy,2.0437621428940527,-0.06310601570884601
gpt: indignant,-1.3034957478924742,-1.2486995043274216
gpt: irritated,-2.2293370582305188,-0.625504331075664
gpt: joyful,2.0285458042881253,-0.22630233118289977
gpt: nostalgic,1.5537390022862112,1.364831633883029
gpt: pleased,2.041528874535833,-0.24522254945957245
gpt: proud,1.9318400597930858,-0.037177980559215555
gpt: reassuring,1.7108716293066306,1.216039307813106
gpt: reflective,0.5971542413832958,1.0436133399293994
gpt: relieved,1.8387630333301397,-0.7921374415275503
gpt: resigned,-2.1908428815134973,-0.26416881960141875
gpt: sad,-2.7437605876808124,0.015306736291356352
gpt: sarcastic,0.35119634468721334,-1.4090905829272213
gpt: shocked,0.5790657655605541,-0.7243048747713035
gpt: skeptical,-0.3153485906241873,-1.409865155663171
gpt: surprised,1.0943097365681558,-1.1954421447933836
gpt: sympathetic,0.3718190932697782,0.9951696858310891
gpt: thankful,1.9852447856179656,-0.4547323646056162
gpt: uncertain,-1.743783913447375,0.3665597161902715
gpt: urgent,-0.8207688853044148,0.8863592079760916
gpt: worried,-2.167357192327586,0.6368733544907607
