,0,1
human: admiring,3.6924162259857582,0.6895016000864181
human: affectionate,3.156760982905529,0.7938444715029833
human: angry,-2.9626681956060814,-1.121916108337484
human: annoyed,-3.27444936999771,-1.135489708475105
human: anxious,-2.8442030709246087,0.7487255352869391
human: apologetic,-1.9381193948798405,0.3363233709023571
human: appreciative,3.988529274228927,0.4617733216149638
human: concerned,-3.119352129675212,0.633716349545564
human: confused,-2.837879010431434,-0.30488009650458636
human: curious,-0.07967249385788151,-0.9752155361174278
human: defensive,-2.7114500016155043,-0.9472650452791108
human: descriptive,0.999777900398171,1.053357609359888
human: desperate,-2.6659792080337077,0.5621689842737554
human: disappointed,-3.2663125968848337,-0.8854472356350676
human: encouraging,3.2218951217343674,0.9568059431625952
human: excited,3.4270414567576695,-0.6495155629324973
human: friendly,3.807433309140332,0.9942185779567867
human: frustrated,-3.7147130822701855,-0.6181220052550199
human: grateful,3.7527965161252506,0.06450623916993742
human: happy,4.162913027897983,0.024311260543798376
human: indignant,-2.795306924645307,-1.2266594302403293
human: irritated,-3.311373595282577,-1.0734542258507667
human: joyful,4.045074651069243,-0.10263853847235903
human: nostalgic,1.9279429406648925,-0.26870504052492505
human: pleased,4.150692190337543,0.12582576862351294
human: proud,3.4091399454843017,-0.16497348532135594
human: reassuring,2.4899462863234874,0.8084705565246657
human: reflective,0.17080489098523496,1.3513341457112902
human: relieved,2.500467820391714,1.0708859592490754
human: resigned,-3.0400284361580634,-0.3056287134764844
human: sad,-3.431526107315619,-0.064732871901824
human: sarcastic,-1.0599456771359888,-1.3935823674722363
human: shocked,-0.7649256194646051,-0.4036061435265172
human: skeptical,-1.751490314941567,-1.1081844295687826
human: surprised,0.437879125490327,-1.260954766817411
human: sympathetic,-0.36359174969316677,1.1102684980173902
human: thankful,3.725464563208762,0.20044750445475207
human: uncertain,-2.450763882103339,0.24227645642723605
human: urgent,-1.8248781113114179,0.9531422995933259
human: worried,-2.8583472569008466,0.8290668597020556
gpt: admiring,2.1198764280395874,-0.8282112251833921
gpt: affectionate,2.258612371568555,-0.03806708545249704
gpt: angry,-2.283865317762939,-0.25888022151978485
gpt: annoyed,-2.467048974397239,-0.10667558986648003
gpt: anxious,-0.7701553578262142,2.0791105289712215
gpt: apologetic,0.053551642121055024,1.150092986308619
gpt: appreciative,2.2583442235666698,-1.4165551786046002
gpt: concerned,-1.4086668357631533,2.0291705910380338
gpt: confused,-1.133748082844746,1.4251057621263714
gpt: curious,-0.8113912704170588,0.24537744615883478
gpt: defensive,-2.163366621246864,-0.4130525699580355
gpt: descriptive,1.8751737760419087,0.9076603944464913
gpt: desperate,-1.551380150906854,1.7010314817505325
gpt: disappointed,-2.276825717109677,0.5040963586385128
gpt: encouraging,1.7929796008842684,-0.7488689198913479
gpt: excited,1.250622013747144,-2.38160896359207
gpt: friendly,2.792914964342015,-1.0590563386974905
gpt: frustrated,-2.444787919930431,0.6775706696015137
gpt: grateful,1.4756425999200786,-1.5800459885759395
gpt: happy,2.4573001939700134,-2.1767073384202926
gpt: indignant,-2.2454732936573083,-0.5317694087890171
gpt: irritated,-2.4813516449071895,0.04375178122197862
gpt: joyful,2.4728626053624296,-1.9942857465019417
gpt: nostalgic,1.7733310981676187,0.8544641404191051
gpt: pleased,2.381375836603456,-2.34049683303173
gpt: proud,0.5397973836416539,-0.9611088601297226
gpt: reassuring,1.392885737233843,-0.04003750497153819
gpt: reflective,1.2304518644507758,1.2216569754216704
gpt: relieved,0.8468054520862953,-1.5756201063676816
gpt: resigned,-1.6522131846049501,0.6963648126726054
gpt: sad,0.04845632757166252,1.7156016355493617
gpt: sarcastic,-1.0217828822091413,-1.0138882078439806
gpt: shocked,-0.9338756474764054,-0.32110268888069693
gpt: skeptical,-1.9091181752288724,0.012635714840980222
gpt: surprised,-0.36290736599653206,-1.1119332821576278
gpt: sympathetic,0.42606540666030795,1.5458067053945448
gpt: thankful,1.3931773031475592,-1.5860353048908575
gpt: uncertain,-0.7293741698107603,1.8125259172843577
gpt: urgent,-1.2282660677404473,1.631990805730941
gpt: worried,-0.964628149290112,2.22999265575105
