,0,1
human: admiring,-7.53441649628178,-4.444892876367426
human: affectionate,-6.6201133874610605,-7.732350942078085
human: angry,9.009833493851799,-0.545913783638549
human: annoyed,10.62576562358722,1.4866169091540355
human: anxious,5.194970765480868,6.596935266607831
human: apologetic,5.169590789758488,-5.586671548970849
human: appreciative,-11.213172304271964,-2.930759043831209
human: concerned,6.943478555746734,9.059711629974165
human: confused,6.933974774432534,-1.7436941213811914
human: curious,2.0611882538425337,-9.115155158048896
human: defensive,6.152664062332708,0.9549749970322419
human: descriptive,-4.51084940852356,7.019696348856782
human: desperate,5.6524960071704395,4.801059826861363
human: disappointed,10.868762629141152,-2.173478320182942
human: encouraging,-6.143348074829048,-4.843037088324754
human: excited,-11.25248452938827,5.215312344215796
human: friendly,-10.484240829720259,-6.154747968949157
human: frustrated,10.767587601443623,3.501736187913958
human: grateful,-10.784432901985255,-0.7129575109110744
human: happy,-13.715080067738098,2.015629180166543
human: indignant,8.223503759880458,-2.4239956482106138
human: irritated,11.385061755503203,0.9573144606739659
human: joyful,-13.53193576263139,1.051385314376981
human: nostalgic,-0.44567475323793904,-6.831328695867569
human: pleased,-13.411667057700317,-0.7586810845974646
human: proud,-5.796199484805987,-1.7103197565308166
human: reassuring,-3.9056681342170885,-5.458887911621364
human: reflective,-2.8999932212619566,7.9657700102643405
human: relieved,-5.159989978075318,1.1525948899989744
human: resigned,4.893644661221044,0.22280143442956232
human: sad,7.643769776678226,2.2954191604982794
human: sarcastic,3.788156447412484,-5.36461748209991
human: shocked,0.48441678712376834,6.93537003328337
human: skeptical,4.979719321852507,-3.7759701404793655
human: surprised,-1.8070253064984207,4.573775321038698
human: sympathetic,1.086331815683665,-2.4655586421137787
human: thankful,-10.642221745234025,1.2857554331703107
human: uncertain,7.945351710392638,-6.297613987909194
human: urgent,2.7911767365952955,6.22177606303475
human: worried,7.187096573894085,7.830831336093005
gpt: admiring,-10.584957003960419,-8.708551791287736
gpt: affectionate,-3.604069404530619,-13.039656448045598
gpt: angry,8.438776495343806,0.9497951373288006
gpt: annoyed,10.11306470858172,2.84374017979353
gpt: anxious,2.9362678471877954,6.357837066629738
gpt: apologetic,5.717521604391255,-7.323527903040635
gpt: appreciative,-15.816204048626645,-6.8156053006676816
gpt: concerned,5.710741623586383,8.282510930954922
gpt: confused,6.324303506835658,-2.8734661173653935
gpt: curious,3.397739502338606,-9.152925074700216
gpt: defensive,5.134160683760342,0.8784348276423807
gpt: descriptive,-5.157232594462812,9.9737722031808
gpt: desperate,3.1437637038044595,5.115088877351539
gpt: disappointed,9.599399300421393,-4.458852124252061
gpt: encouraging,-4.794897447820348,-1.38858855530043
gpt: excited,-8.090191138979627,6.575942608359883
gpt: friendly,-14.152298319605558,-7.825116108506745
gpt: frustrated,10.363842741399253,5.25818660079977
gpt: grateful,-6.1551400094176305,1.6156500281628199
gpt: happy,-12.384920940963283,4.0500335077863125
gpt: indignant,8.047696364504246,-5.932564918034353
gpt: irritated,12.629163811104636,2.795565603681059
gpt: joyful,-15.31256110875608,2.1300502576791085
gpt: nostalgic,0.7478971138757986,-8.658834664819206
gpt: pleased,-17.406093684995096,-4.213302141456891
gpt: proud,-2.0795464473155554,1.010400854576736
gpt: reassuring,-0.30981989478826116,-5.7120702155490015
gpt: reflective,-0.737120847471229,10.255085621621916
gpt: relieved,-4.395857405787884,3.2126956558422486
gpt: resigned,1.7780285606245816,1.9949576185263422
gpt: sad,6.783988046438329,2.6651897678084113
gpt: sarcastic,5.027791141190012,-6.075025992528545
gpt: shocked,-0.7017196864790155,7.866339679345291
gpt: skeptical,4.607229205384115,-4.458413269895554
gpt: surprised,-0.7795394271191163,3.2732226593030633
gpt: sympathetic,1.646176571751311,-2.59908174782238
gpt: thankful,-7.739701229206625,5.780200395433204
gpt: uncertain,7.668225438616595,-6.908739823965296
gpt: urgent,1.4088787106049308,6.854739789654484
gpt: worried,9.04718549937682,6.331047890244644
