,0,1
human: admiring,-1.2972357983656235,-3.5075625225022415
human: affectionate,-1.690796718491164,-2.887698322128558
human: angry,1.7159444022484025,2.653739818438118
human: annoyed,1.7394058989664782,2.9823198196405185
human: anxious,-0.09390884639691627,2.943020727333037
human: apologetic,0.059674404065739345,1.9719775241870332
human: appreciative,-1.1032881141164523,-3.8418734595450488
human: concerned,-0.004446441199208188,3.1903608588741936
human: confused,0.7273421806892715,2.81210341793064
human: curious,0.14780851505717219,0.12104310861099295
human: defensive,1.4321579604139947,2.475924863088955
human: descriptive,-1.2435763001352709,-0.7940341715864068
human: desperate,0.19245447497348903,2.6704109116724304
human: disappointed,1.4811214424661532,3.041522222950156
human: encouraging,-1.3014032841135557,-3.03263708748234
human: excited,0.00441716225611142,-3.464339506914202
human: friendly,-1.6148983349399775,-3.5748625774497693
human: frustrated,1.380959597231534,3.4965298382339194
human: grateful,-0.7096963807874155,-3.6709588119249386
human: happy,-0.8251372195242148,-4.077186199129571
human: indignant,1.730362814044532,2.4885074946835024
human: irritated,1.7682758422898797,2.976250747858951
human: joyful,-0.6815316309169057,-3.9847504227186317
human: nostalgic,-1.75205279369603,-1.5009121062917483
human: pleased,-0.7405438277443799,-4.076229111763787
human: proud,-0.43437254456344593,-3.3674522851202022
human: reassuring,-1.436440539189648,-2.288541245821827
human: reflective,-1.4264347457819868,0.10060697042417217
human: relieved,-0.050159052960610365,-2.634787416631797
human: resigned,1.003696678629776,2.832801414710419
human: sad,0.7554069857991217,3.3476453414056757
human: sarcastic,1.5610862684709954,0.7690155087837852
human: shocked,1.0476298387340832,0.49394227086176895
human: skeptical,1.2836813530221332,1.531508044719756
human: surprised,1.103435796023428,-0.6434225238472325
human: sympathetic,-1.149991143705339,0.6230475891104534
human: thankful,-0.6084625413685476,-3.6667183892172845
human: uncertain,-0.24264543980014822,2.5810686101782947
human: urgent,-0.5037126435155622,1.9375594354133145
human: worried,-0.2241272740698903,2.9730596209654996
gpt: admiring,-0.48644902704135873,-2.145369304094096
gpt: affectionate,-1.5222424908408496,-1.5429059572283228
gpt: angry,1.8734524153683771,1.335919834789192
gpt: annoyed,1.9077889967872592,1.5723942977190297
gpt: anxious,-0.856685653136041,2.049922368001231
gpt: apologetic,-0.8340930704258191,0.8177111802431455
gpt: appreciative,0.17798738809459633,-2.732282872982007
gpt: concerned,-0.3348501910366611,2.4502395169374034
gpt: confused,-0.12403201252703355,1.8273174287568963
gpt: curious,0.4730896604705458,0.7556262349533833
gpt: defensive,1.8866433051545988,1.1404096740703318
gpt: descriptive,-1.9613835934177208,-0.608565233542824
gpt: desperate,-0.013666860534639362,2.3056196240369333
gpt: disappointed,1.3598700235213965,1.9036996980325638
gpt: encouraging,-0.29781398908860846,-1.8851074902503442
gpt: excited,-1.3038596760250811,-2.296234159301958
gpt: friendly,-1.2021206391097192,-2.6866048578482538
gpt: frustrated,1.3550472689345927,2.1482575820307903
gpt: grateful,0.6366166316826911,-2.280847952709691
gpt: happy,-0.8543227440656642,-3.163335787852174
gpt: indignant,2.0260815208042002,1.1076707595325352
gpt: irritated,1.8149324547428625,1.6966532240233159
gpt: joyful,-0.9221353495628807,-3.0157083081532776
gpt: nostalgic,-1.8465462259149181,-0.588971263555192
gpt: pleased,-0.5052650061401911,-3.297546136294068
gpt: proud,0.0019577542481957534,-1.030625587481341
gpt: reassuring,-0.8781683673212346,-1.0106728082192087
gpt: reflective,-1.7145282002269528,0.052366266977445244
gpt: relieved,0.542210825378329,-1.7439465699353593
gpt: resigned,0.7664278968487804,1.6437431642821876
gpt: sad,-1.1994723881325429,1.231462438363066
gpt: sarcastic,1.4486999554296045,-0.06459717687558336
gpt: shocked,0.7423383258073375,0.4545995276593391
gpt: skeptical,1.4164001711245469,1.2934159560064085
gpt: surprised,0.8194470378654449,-0.48420074580097117
gpt: sympathetic,-1.3613257529448735,0.8492621938781602
gpt: thankful,0.6804327220383306,-2.2229032362158874
gpt: uncertain,-0.6879232486110657,1.8331882640242423
gpt: urgent,-0.21936255659267276,2.035407057970339
gpt: worried,-0.8031773116051559,2.2955391560526217
