,0,1
human: admiring,0.6233864118446841,3.703858449054773
human: affectionate,1.0919558301426717,3.168330227849311
human: angry,0.5977178771195328,-3.090129852582859
human: annoyed,0.43951277743755446,-3.4353640727672605
human: anxious,-1.1832601292619365,-2.7133708604470654
human: apologetic,-0.5407249995761229,-1.8887796462360484
human: appreciative,0.3567891064005879,3.9971859435860604
human: concerned,-1.1541467685315376,-2.983807590826806
human: confused,-0.40345522096394104,-2.9123908069203854
human: curious,-0.7230237159868804,-0.13120283577832348
human: defensive,0.3729997180249822,-2.838439513608017
human: descriptive,0.7882107241282335,1.0277627927618027
human: desperate,-0.8200032253671113,-2.5705463965398625
human: disappointed,0.6410272445601767,-3.321347680035867
human: encouraging,0.7198782452395834,3.236504935529029
human: excited,-0.6740939487257435,3.422020728864121
human: friendly,0.9044312124095928,3.829842542241151
human: frustrated,0.042200735422883745,-3.762251897099144
human: grateful,0.0146882565082126,3.757890102006622
human: happy,0.04827489401655485,4.171775247448404
human: indignant,0.7328616476555392,-2.943837622416987
human: irritated,0.47333250921939796,-3.441142980713432
human: joyful,-0.15461288986116928,4.05074361499203
human: nostalgic,-0.35748119593359173,1.940957091234443
human: pleased,-0.004178057372339756,4.151754671876699
human: proud,0.09592350148329216,3.3936615639154226
human: reassuring,0.7539739307379723,2.506314076020184
human: reflective,1.3211506690696992,0.18577253154397633
human: relieved,1.0391730067685019,2.503876572436734
human: resigned,-0.02229816841906706,-2.99813469203943
human: sad,-0.4460930929207567,-3.4050424675294475
human: sarcastic,1.1038542211273357,-1.2757697106970678
human: shocked,0.10836093996415441,-0.8182379330505039
human: skeptical,0.6246874456450624,-1.8958389866318748
human: surprised,-1.1789027431878831,0.4448143543485741
human: sympathetic,-1.3212882952803577,-0.15215414838511654
human: thankful,-0.10672444901296144,3.7274427509055315
human: uncertain,-1.186560293548434,-2.3192843070235463
human: urgent,-1.3142631386546766,-1.6275236880322372
human: worried,-1.3032805723216958,-2.6959105072535885
gpt: admiring,-2.0835911910959903,-0.9856342051888112
gpt: affectionate,-2.2618857623721698,-0.22961716716441438
gpt: angry,2.296156487925691,-0.03937696935176374
gpt: annoyed,2.4604470555621214,0.14590042610088935
gpt: anxious,0.5907770459709215,2.135900950069525
gpt: apologetic,-0.1542691566503736,1.1318222990659972
gpt: appreciative,-2.2614089540081728,-1.5186310444171596
gpt: concerned,1.2178358174848887,2.1466175894081023
gpt: confused,0.9632553119666958,1.5385861526787648
gpt: curious,0.7830172856695917,0.30093930485420284
gpt: defensive,2.188173522630545,-0.2056261357345003
gpt: descriptive,-1.9517295119745826,0.7417920398359064
gpt: desperate,1.3900656773950946,1.8313261256848206
gpt: disappointed,2.2125188595762677,0.7185479097832346
gpt: encouraging,-1.7669136461167083,-0.8624873339324982
gpt: excited,-0.9750581351915472,-2.4715388653935735
gpt: friendly,-2.642632400569859,-1.448023329709476
gpt: frustrated,2.3657266492068363,0.9068167364969512
gpt: grateful,-1.532516603227799,-1.5173666182351555
gpt: happy,-2.003835964171873,-2.576593912158041
gpt: indignant,2.287357292388979,-0.29249351752289054
gpt: irritated,2.4631747924633345,0.27946209697719
gpt: joyful,-1.777435878370406,-2.5858174311554727
gpt: nostalgic,-1.843797682828951,0.7008866133225707
gpt: pleased,-2.2702901609407027,-2.447256483433657
gpt: proud,-0.42628115120970994,-1.0444533690652076
gpt: reassuring,-1.3894139099554115,-0.15336803271891802
gpt: reflective,-1.335069515624066,1.1109037410683023
gpt: relieved,-0.7782936504392796,-1.5788828487416477
gpt: resigned,1.5673532592815809,0.8406021380120685
gpt: sad,-0.20572315010284653,1.7051135505017367
gpt: sarcastic,1.0966944585117784,-0.8988709156353455
gpt: shocked,0.974684491423986,-0.2770129452741966
gpt: skeptical,1.8913519474412634,0.18249820115994042
gpt: surprised,0.499865807798775,-1.157799071129491
gpt: sympathetic,-0.561694997896263,1.4958721193204043
gpt: thankful,-1.4386496980449266,-1.5201240816656574
gpt: uncertain,0.549931897444157,1.8768163091924952
gpt: urgent,1.101023868027242,1.7137710257344272
gpt: worried,0.7610795926218886,2.306798948360347
