,0,1
human: admiring,3.558022036652338,-1.170570108803681
human: affectionate,3.301231343571675,-0.508239796993702
human: angry,-2.4765476221417937,1.950109691016178
human: annoyed,-2.8524187050596983,1.9666533322388358
human: anxious,-2.953756444628094,0.12390683572979154
human: apologetic,-1.9050277913464075,0.35836643520050493
human: appreciative,3.6904523894501495,-1.5536070599109182
human: concerned,-3.169796247003056,0.34903118241112807
human: confused,-2.7647831256938287,0.9610890277738915
human: curious,-0.4151345037483316,-0.5867397167306826
human: defensive,-2.338342837108541,1.6492584718214447
human: descriptive,1.400001733956688,0.4942177565811256
human: desperate,-2.7235002023264303,0.25040454538034046
human: disappointed,-2.6900464448629275,2.047664784731087
human: encouraging,3.1734152426046056,-0.8979850333384377
human: excited,2.6791474863981235,-2.2294131313315315
human: friendly,3.79941135961635,-0.985059517564531
human: frustrated,-3.336076873965628,1.7385427895421814
human: grateful,3.2845323190261624,-1.8039758748012766
human: happy,3.6489126663609115,-1.9957471122707293
human: indignant,-2.2985873056998907,1.9759514556101128
human: irritated,-2.8863688993775476,1.9316195024222673
human: joyful,3.48836246809703,-2.0456658315050187
human: nostalgic,2.1646343145726163,0.21687145547441267
human: pleased,3.679814632740913,-1.9103970376961226
human: proud,2.9506199046590362,-1.6645084157786472
human: reassuring,2.7109991665230364,-0.2659504660567844
human: reflective,0.8052573604952831,1.2089494009978536
human: relieved,2.090088190158232,-1.6274096306298664
human: resigned,-2.687735328719223,1.327438037297793
human: sad,-3.2260359487331756,1.1626567643829915
human: sarcastic,-0.6941869599365516,1.4646479820423721
human: shocked,-1.2249752589783105,-0.80750116977911
human: skeptical,-1.4319911817036646,1.3443454618234802
human: surprised,-0.21925540014720146,-1.3411652241403658
human: sympathetic,0.04329367472589801,0.5695516141943578
human: thankful,3.3176535160173724,-1.6877696630459658
human: uncertain,-2.433990980924208,0.42837282497820645
human: urgent,-2.0750068509453405,-0.48532636822564607
human: worried,-2.982284892576569,0.04738180695266183
gpt: admiring,2.079182144463491,-0.7179014285233922
gpt: affectionate,1.3608815398224727,-1.6858676339851835
gpt: angry,-1.11370771185311,2.01320759823949
gpt: annoyed,-1.3446720251388609,2.0743604491924335
gpt: anxious,-2.1344532713405155,-0.6181084174934673
gpt: apologetic,-0.908078791602226,-0.7373674990969136
gpt: appreciative,2.7373133623295467,-0.12847693550207498
gpt: concerned,-2.472655160696673,-0.053623637575771724
gpt: confused,-1.829929536891493,0.08353860196510818
gpt: curious,-0.6984836118055645,0.5513781139927416
gpt: defensive,-0.9180348200470418,2.003963073376495
gpt: descriptive,0.3833889533490233,-2.017493529339651
gpt: desperate,-2.2923734141376775,0.2489694898996926
gpt: disappointed,-1.7363402412436266,1.5678964146433243
gpt: encouraging,1.8493673150383054,-0.48695459614714814
gpt: excited,2.1321717559399946,-1.5669519451098586
gpt: friendly,2.5449395252644393,-1.4440362628175014
gpt: frustrated,-1.9798259073989526,1.5909913716231052
gpt: grateful,2.3392701969694576,0.3795549844607753
gpt: happy,3.041427579640985,-1.2222333996174608
gpt: indignant,-0.869614878561535,2.1387539088717116
gpt: irritated,-1.478716329993404,1.9962856138690819
gpt: joyful,2.8798074543500696,-1.301269657526352
gpt: nostalgic,0.3757861375834888,-1.9016846212819518
gpt: pleased,3.2172286893482864,-0.8825091082854533
gpt: proud,1.018219902986226,-0.13311874246899583
gpt: reassuring,0.9058660944529168,-0.9878228236185262
gpt: reflective,-0.24666856329929654,-1.698586801739431
gpt: relieved,1.7934442061046298,0.34415131598795345
gpt: resigned,-1.5460894229923587,0.948691376159094
gpt: sad,-1.3603902837510038,-1.0528627697029829
gpt: sarcastic,0.22949185892946383,1.4312685882587137
gpt: shocked,-0.3682094490645989,0.7906883680238195
gpt: skeptical,-1.1239257191948309,1.5541672159402673
gpt: surprised,0.5663107534828696,0.7444918475351843
gpt: sympathetic,-0.9984859740517794,-1.2564472354515246
gpt: thankful,2.286383366063889,0.4294889149898012
gpt: uncertain,-1.8998995894437334,-0.47572130463851164
gpt: urgent,-2.047594287650236,0.013898329896370909
gpt: worried,-2.372331845961036,-0.5367072270030105
