,0,1
human: admiring,-0.6492839036391591,-3.6920193366601204
human: affectionate,-1.1628810905366633,-3.1400548670246766
human: angry,1.164669224920047,2.94259923292997
human: annoyed,1.1561132050358596,3.255396476059793
human: anxious,-0.6605248175963125,2.8657484954663985
human: apologetic,-0.3247119843002435,1.9411624750872107
human: appreciative,-0.3598289471013563,-3.983969080969957
human: concerned,-0.6195171653699473,3.124810467884807
human: confused,0.2757534207006561,2.8389206766331947
human: curious,0.3584043902628049,0.11608829944400222
human: defensive,0.9376694216013389,2.70779232313115
human: descriptive,-1.0968269986230694,-1.0039583098684606
human: desperate,-0.3232816969779472,2.659619025718106
human: disappointed,0.8550921889622058,3.2759162611002868
human: encouraging,-0.7743964055719971,-3.223521710903604
human: excited,0.6978641899821736,-3.4038987483171144
human: friendly,-0.9440142421383939,-3.811809939413219
human: frustrated,0.6685438602440992,3.701487542525264
human: grateful,0.06859121349778564,-3.742758147924641
human: happy,-0.05559478255220084,-4.160764047109369
human: indignant,1.2196512199474345,2.781870754061517
human: irritated,1.1195230609635687,3.2810636955822936
human: joyful,0.02509943158344584,-4.043249937288379
human: nostalgic,-1.4419844051497934,-1.7991403578542569
human: pleased,0.050148008341982214,-4.14251857593955
human: proud,-0.10561510363577864,-3.3891440179780936
human: reassuring,-0.7552863084018924,-2.5113538372106223
human: reflective,-1.407869950062639,-0.16413527368578756
human: relieved,0.35647797039243967,-2.6004274237108165
human: resigned,0.35394231185831454,3.022803495218202
human: sad,0.0764715239972057,3.430346565227854
human: sarcastic,1.2722498538849785,1.082241197643021
human: shocked,1.160038415427811,0.6547372994071226
human: skeptical,0.9677070644347945,1.7536851833451934
human: surprised,1.2530670039018483,-0.4337923349349157
human: sympathetic,-1.1675611058295425,0.3799378538545062
human: thankful,0.16659755255308747,-3.7147588490791565
human: uncertain,-0.7000301388820744,2.4763428990226743
human: urgent,-0.8622521407893011,1.800588495003998
human: worried,-0.7922133453355671,2.8681160815261744
gpt: admiring,-1.5495216134260064,1.7149064515317047
gpt: affectionate,-1.9972667072812802,1.0910215890056978
gpt: angry,2.123578332108018,-0.8675727804621902
gpt: annoyed,2.2135669593277387,-1.0862410982900421
gpt: anxious,-0.3064750910958352,-2.1976407871456987
gpt: apologetic,-0.5806243378108717,-0.9757475851483242
gpt: appreciative,-1.561821977716189,2.2369635580905953
gpt: concerned,0.27814434566560675,-2.452574081948175
gpt: confused,0.3175271224769213,-1.7861653503979913
gpt: curious,0.6078295684130685,-0.5793661327159337
gpt: defensive,2.0921341624772567,-0.6729408831505865
gpt: descriptive,-2.084392973110714,0.08465178898589187
gpt: desperate,0.5581996938671531,-2.2298085644172465
gpt: disappointed,1.7529980950943624,-1.5302398102562809
gpt: encouraging,-1.3051352123982431,1.4745276459187548
gpt: excited,0.07127813291385683,2.649018982616146
gpt: friendly,-1.7671434263424133,2.4523680894383575
gpt: frustrated,1.8224056628781888,-1.7608975688482122
gpt: grateful,-0.8767908154196598,1.9738844044750392
gpt: happy,-0.7973244538855896,3.1597620975616385
gpt: indignant,2.221007365638225,-0.610844671891951
gpt: irritated,2.1539925591363627,-1.2255490448371198
gpt: joyful,-0.5844795559204214,3.076332910226556
gpt: nostalgic,-1.9728660326004643,0.06646871564572385
gpt: pleased,-1.0915807180877637,3.1511624171478876
gpt: proud,0.07458730237991207,1.167227520972056
gpt: reassuring,-1.211158030209002,0.6839510521103216
gpt: reflective,-1.6615136403320403,-0.5013295931932313
gpt: relieved,-0.14823391032622915,1.7399104119900888
gpt: resigned,1.1127140597442509,-1.390212237389636
gpt: sad,-0.8381006582707852,-1.475391582685868
gpt: sarcastic,1.3575805924626634,0.3959617515777617
gpt: shocked,1.0077344863211353,-0.12383656207059637
gpt: skeptical,1.6645089150596881,-0.9199259187152236
gpt: surprised,0.9162633144150386,0.8734851655971699
gpt: sympathetic,-1.1090180058704193,-1.164775960338214
gpt: thankful,-0.7924609739933026,1.937347215095333
gpt: uncertain,-0.23101778311328994,-1.9429177312526726
gpt: urgent,0.3058863044522224,-2.0139434493377175
gpt: worried,-0.18501105762114664,-2.42103037349381
