,0,1
human: admiring,7.694604073418643,1.9457527960382859
human: affectionate,8.524662829769623,-2.455730597674087
human: angry,-8.706514643992458,-0.7999034826716194
human: annoyed,-10.728190307114883,-1.0034214064732077
human: anxious,-6.937436157798068,5.122768473915659
human: apologetic,-4.198178246685159,1.819115651907933
human: appreciative,10.303604223141216,5.650017260489814
human: concerned,-9.97090482947781,5.8593400404138265
human: confused,-5.996365672695551,-5.840750275766626
human: curious,0.057011511303163,-9.361609568983507
human: defensive,-5.947321537163294,-1.8877888164981833
human: descriptive,5.5773339717928785,-6.263550547377174
human: desperate,-7.216422792160262,3.4846610564215625
human: disappointed,-9.611527022309183,-5.437489886529616
human: encouraging,6.895180176147753,0.30142159490493764
human: excited,12.330848534771915,-2.989691466724927
human: friendly,8.409861470697727,8.48305289632435
human: frustrated,-11.189372417814498,-2.917890972875936
human: grateful,9.326590859918236,6.396276369587838
human: happy,13.81505686053553,1.8044424293630108
human: indignant,-7.332812321470451,-2.6946868636706576
human: irritated,-11.274641391640484,-1.7883664551094514
human: joyful,13.55180650262266,0.36886469693468027
human: nostalgic,1.20254009701362,1.0283791420427468
human: pleased,13.025869395817317,3.312153371111893
human: proud,5.547390716535589,2.010376446479551
human: reassuring,3.3733922246971986,5.679950030474573
human: reflective,4.070234711240338,-7.8143375811541835
human: relieved,2.8673525439734164,7.523122344865368
human: resigned,-5.554595847298949,0.04198486574729292
human: sad,-7.613472004921022,-3.728557980616776
human: sarcastic,-2.750342691018209,-2.402245157782844
human: shocked,-0.13607248476185504,-6.162769559796736
human: skeptical,-3.5971360377766284,-5.6557138208340545
human: surprised,2.2598013629930214,-5.482066610148135
human: sympathetic,-1.825455475106029,4.636034022934854
human: thankful,10.250094656666752,4.677494614116847
human: uncertain,-5.481575467515071,-8.363305497582914
human: urgent,-4.4525179991111274,6.361123164234373
human: worried,-8.592261352093004,6.525761390410917
gpt: admiring,4.195088226051114,3.6208542553832155
gpt: affectionate,4.9844885044156335,-4.3130233568415575
gpt: angry,-8.553225929258145,0.7481356905022942
gpt: annoyed,-10.65966915082333,1.221072362497447
gpt: anxious,-5.023118076833631,7.093306406502326
gpt: apologetic,-1.6516022949440856,2.852516238802661
gpt: appreciative,9.980401273468003,7.796942631378463
gpt: concerned,-10.073014914745198,2.6151614782771566
gpt: confused,-4.938778868119754,-8.931976318588916
gpt: curious,-2.1902135856599356,-10.292268649827232
gpt: defensive,-3.814268544165749,-2.8776900898230178
gpt: descriptive,7.470395028930487,-11.092633406329723
gpt: desperate,-7.099157100454559,3.3491122933326887
gpt: disappointed,-9.237495283705101,-5.438543481273961
gpt: encouraging,4.526783072758022,2.3786913298226757
gpt: excited,14.354599850786158,-5.584641829797866
gpt: friendly,5.122055295427669,9.298031719749561
gpt: frustrated,-10.477734513019515,-1.9769662402686627
gpt: grateful,4.948172092461469,9.019846509752332
gpt: happy,17.304144846027977,-0.8814348117575899
gpt: indignant,-7.002976574875774,-1.6497764487872197
gpt: irritated,-10.73218415956887,-1.1015455471953528
gpt: joyful,16.411277245383175,-2.0254332976300886
gpt: nostalgic,-0.019342577560501686,1.1348108986778636
gpt: pleased,17.444824000402427,2.428346252905944
gpt: proud,1.0984817855140574,2.93828951494113
gpt: reassuring,2.2367139222446455,5.106448770879005
gpt: reflective,3.24760020263765,-10.012277823311042
gpt: relieved,1.3330692054831368,11.193636007237686
gpt: resigned,-5.78715753438414,0.22183848291631023
gpt: sad,-6.200917225510286,-5.2781102859431615
gpt: sarcastic,-1.5500282403632657,-1.4068418953655824
gpt: shocked,-2.307961101233118,-8.237984998979204
gpt: skeptical,-3.2696278986997203,-7.043116740546984
gpt: surprised,-0.5268691354936156,-4.007854104728366
gpt: sympathetic,-1.7105118674816262,5.983048516409917
gpt: thankful,12.122013515339608,6.689129000087556
gpt: uncertain,-6.195274658115611,-10.792487153297024
gpt: urgent,-3.1455514935989495,9.173357292301306
gpt: worried,-4.583547361849343,8.099814717485346
