,0,1
human: admiring,-7.0700146985434,5.740305441777427
human: affectionate,-9.029104357796154,4.643716515229136
human: angry,-0.24597075975776567,-9.310023421828117
human: annoyed,1.8560292140136068,-10.607316879375505
human: anxious,7.3111731166457945,-4.129200115961009
human: apologetic,-5.27549405758277,-6.057487841470113
human: appreciative,-6.9018201632949685,9.573658203381072
human: concerned,10.10510914484299,-5.591373637261936
human: confused,-2.0897597309334377,-7.9324341959103215
human: curious,8.557281775094234,1.8132287078256657
human: defensive,0.8015180684430674,-6.238127320315904
human: descriptive,5.555721862262875,6.104791047720607
human: desperate,5.508774391462836,-4.9587094484608985
human: disappointed,3.067870630308596,-10.293041650869501
human: encouraging,-1.422238289782592,6.6279258636084695
human: excited,1.470012706040805,12.542563496866581
human: friendly,1.4987158845296502,10.967936116306314
human: frustrated,5.265212963289208,-10.018860188302323
human: grateful,-4.448798915014705,9.979920558285112
human: happy,-4.21945341106408,13.362873038075584
human: indignant,0.2461261317797816,-7.8598226073221795
human: irritated,1.654643223452391,-11.400670393194499
human: joyful,-1.9995319587187685,13.36757890384184
human: nostalgic,-7.399987924074416,-1.5251176125055506
human: pleased,-3.623444821236584,12.736660213337565
human: proud,-5.186261714713486,4.49465982909165
human: reassuring,-7.037086648956799,2.1229050281048414
human: reflective,6.752798464791683,4.829179619305856
human: relieved,-3.2319929170119908,3.7921855788658654
human: resigned,1.4104201652440889,-4.845938897162689
human: sad,3.6217109221157644,-7.113996061398105
human: sarcastic,-5.068874569876794,-4.781426616097891
human: shocked,5.357837310093843,0.5499386954437494
human: skeptical,-2.965886343526247,-5.474404739665829
human: surprised,3.345618373329101,2.7162792344849693
human: sympathetic,-1.9639116264462093,-1.615813424613936
human: thankful,-5.5415416436943605,9.800967153288978
human: uncertain,-4.5073932593721056,-9.023512517750907
human: urgent,6.662303700350627,-1.730025689088646
human: worried,9.17968976330669,-5.2599699862854195
gpt: admiring,-5.5232036997021305,3.1383106467822204
gpt: affectionate,-10.953864194400033,2.832957913851089
gpt: angry,2.2147238104988167,-7.074709037168287
gpt: annoyed,3.2436003467675483,-10.162424217181771
gpt: anxious,9.595252808665697,-2.265026912054762
gpt: apologetic,-3.2357604159865208,-1.3087670073119855
gpt: appreciative,-7.129447463733883,9.783497455623442
gpt: concerned,11.026971229487147,-6.1710247646039385
gpt: confused,2.3240207719503014,-2.894668976190186
gpt: curious,-5.795709846821326,-6.869552638487565
gpt: defensive,0.32707446795543305,-10.357115959621112
gpt: descriptive,-10.626290171327366,-2.2851331436365667
gpt: desperate,7.023801072744612,-3.8846716735040556
gpt: disappointed,0.5932552031655006,-7.431267163600873
gpt: encouraging,-3.4131439099637055,4.278393126587942
gpt: excited,7.6070841391832005,13.319983867747386
gpt: friendly,3.041641661933643,14.811789359386577
gpt: frustrated,5.5423524286921015,-8.72878244069096
gpt: grateful,-7.353568158972647,6.3992849819403315
gpt: happy,-1.1617446458768848,17.430155962093757
gpt: indignant,1.3877435309692387,-10.402336674409081
gpt: irritated,4.090586706101183,-9.350717885618996
gpt: joyful,-0.24212154415921364,16.312872340397785
gpt: nostalgic,-8.263492536524158,-1.868432017233436
gpt: pleased,0.689300849903797,18.17611625377146
gpt: proud,-4.2082025624842165,0.00798191907337855
gpt: reassuring,-2.72932876859925,0.4934769194178505
gpt: reflective,-8.783599989360152,-3.935108607561252
gpt: relieved,-0.2359522588685985,5.447137113356281
gpt: resigned,-1.2682360638017023,-5.777071974429899
gpt: sad,-4.118222649911656,-3.633777033358205
gpt: sarcastic,4.610775778438136,2.528013033757648
gpt: shocked,10.324399306592582,2.129264343902598
gpt: skeptical,-1.9116059306215716,-8.134508477826804
gpt: surprised,11.785698034285605,6.335995669446794
gpt: sympathetic,-0.9760349737511838,-0.9241664095835253
gpt: thankful,-8.347963843860537,6.606620275574997
gpt: uncertain,-4.970979500795024,-10.130879812983476
gpt: urgent,6.196851936992017,-2.1732002539239494
gpt: worried,9.623339045195213,-4.268508101730847
